06:45:00;900;3;100;295.5;0.69;205;220.0;0.90;197;18;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;286.1;0.68;194;219.7;0.85;186;18;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;259.8;2.45;653;220.8;2.84;627;18;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;326.5;2.25;741;218.3;3.25;711;19;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;307.9;2.51;779;219.9;3.40;748;19;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;305.6;2.49;774;219.8;3.37;743;19;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;272.0;4.96;1349;221.5;5.85;1296;20;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;323.5;4.51;1459;219.0;6.39;1401;22;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;292.7;5.08;1481;220.4;6.45;1422;22;354;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;310.8;4.99;1551;220.5;6.75;1489;22;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;271.0;6.42;1740;222.9;7.49;1671;23;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;314.6;5.78;1818;220.1;7.93;1746;24;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;276.0;6.45;1780;221.5;7.71;1709;24;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;306.1;6.37;1950;221.9;8.43;1872;25;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;268.0;7.26;1945;224.6;8.31;1868;26;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;308.1;6.51;2007;221.9;8.68;1927;27;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;281.2;7.26;2041;223.2;8.78;1959;27;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;301.9;7.17;2165;223.6;9.29;2078;28;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;266.1;7.63;2031;223.7;8.71;1950;28;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;304.2;6.76;2056;221.1;8.92;1974;30;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;275.9;7.45;2051;222.2;8.86;1969;29;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;299.3;7.43;2224;222.7;9.59;2135;31;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;266.8;9.43;2515;223.9;10.78;2414;30;600;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;300.0;8.36;2506;221.4;10.87;2406;32;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;283.1;9.26;2621;222.1;11.33;2516;32;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.2;9.19;2732;222.8;11.77;2623;33;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;265.4;11.05;2932;223.8;12.58;2815;33;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;293.4;9.69;2843;220.6;12.37;2729;35;678;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;266.7;10.70;2854;221.2;12.38;2740;34;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;292.9;10.65;3121;222.7;13.45;2996;36;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;258.4;8.43;2201;222.1;9.49;2113;36;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;293.1;7.24;2122;219.1;9.27;2037;37;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;271.2;8.00;2160;219.8;9.42;2074;37;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;290.0;8.05;2345;221.0;10.15;2252;39;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;260.8;5.82;1530;222.0;6.58;1469;36;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;306.9;4.88;1499;219.2;6.54;1440;37;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;290.8;5.32;1552;220.1;6.75;1491;37;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;298.6;5.25;1583;221.0;6.84;1520;39;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;268.6;4.99;1343;221.9;5.81;1290;36;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;314.1;4.33;1360;219.2;5.96;1306;37;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;296.7;4.77;1415;220.1;6.17;1358;37;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;302.4;4.77;1444;220.8;6.27;1386;39;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;278.2;7.18;2055;223.6;8.77;1973;36;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;311.8;6.55;2043;220.8;8.84;1962;37;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;295.0;7.05;2088;221.5;9.01;2005;37;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;303.8;6.90;2117;222.5;9.09;2032;39;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;291.3;11.16;3290;226.6;13.91;3159;38;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;302.7;10.63;3228;223.4;13.85;3099;39;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;287.8;11.54;3337;223.9;14.29;3204;39;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;305.4;11.19;3440;225.5;14.62;3303;40;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;273.5;7.93;2228;224.3;9.50;2139;40;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;300.7;7.21;2190;221.3;9.46;2102;41;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;285.0;7.81;2251;222.0;9.71;2161;41;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;296.9;7.67;2312;223.2;9.90;2219;42;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;267.1;7.07;1891;224.2;8.09;1815;40;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;303.8;6.21;1889;221.2;8.19;1813;41;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;287.2;6.89;1980;222.0;8.56;1901;41;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;296.3;6.92;2053;223.2;8.83;1971;42;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;300.5;10.71;3293;225.4;13.99;3162;41;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;306.2;10.59;3251;222.0;14.03;3121;42;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;291.3;11.24;3289;222.7;14.16;3158;42;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;308.7;10.70;3334;224.3;14.23;3201;43;794;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;291.2;12.63;3703;225.4;15.75;3555;44;888;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;288.1;12.68;3659;221.8;15.82;3513;46;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;278.0;13.54;3772;222.5;16.26;3621;45;903;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;301.9;12.80;3880;224.4;16.58;3725;47;928;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;296.8;12.29;3684;224.8;15.70;3537;47;877;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;291.2;12.20;3564;221.2;15.44;3422;49;855;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;279.2;12.93;3621;221.9;15.64;3476;48;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;300.7;12.18;3687;223.7;15.79;3539;50;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;278.4;9.97;2827;223.1;12.13;2714;48;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;296.2;9.10;2719;219.8;11.85;2610;50;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;281.8;9.85;2800;220.7;12.15;2688;49;666;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.6;9.57;2868;222.0;12.37;2754;49;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;270.3;9.11;2490;222.2;10.73;2390;48;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;297.8;8.10;2416;219.2;10.56;2319;50;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;282.5;8.93;2527;219.9;11.01;2426;49;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;295.1;8.85;2626;221.2;11.37;2521;48;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;272.7;9.12;2506;222.3;10.81;2406;48;600;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;301.8;7.94;2404;219.6;10.50;2308;49;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;284.9;8.68;2479;220.1;10.80;2380;49;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;296.6;8.58;2555;221.3;11.07;2453;47;612;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;291.0;10.92;3229;223.6;13.84;3100;48;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;298.8;10.36;3121;220.5;13.57;2997;49;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;284.1;11.15;3192;221.0;13.84;3064;49;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;300.6;10.76;3266;222.5;14.07;3135;48;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;274.7;11.09;3065;224.5;13.09;2942;48;734;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;293.6;9.99;2938;221.3;12.73;2821;49;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;278.9;10.85;3036;221.9;13.12;2915;49;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;294.4;10.66;3150;223.4;13.52;3024;49;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;276.0;9.59;2691;224.8;11.46;2584;49;643;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;298.2;8.69;2597;221.6;11.23;2493;50;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;283.4;9.40;2675;222.4;11.52;2568;49;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;296.9;9.23;2757;223.8;11.80;2647;50;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;267.7;7.41;1998;224.5;8.53;1919;49;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;303.5;6.50;1974;221.8;8.53;1895;50;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;287.4;7.11;2046;222.6;8.81;1965;49;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;296.8;7.06;2104;223.5;9.02;2020;47;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;289.9;12.84;3742;228.0;15.73;3592;47;892;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;295.2;12.26;3593;224.7;15.33;3449;48;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;285.3;12.83;3652;225.3;15.54;3506;48;873;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;305.4;12.14;3716;227.0;15.70;3568;47;890;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;673;1;100;279.6;13.70;3850;229.4;16.09;3696;50;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;673;2;100;280.5;13.14;3680;226.0;15.61;3532;50;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;673;3;100;268.7;14.13;3793;226.6;16.05;3641;50;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;673;4;100;295.9;13.10;3889;228.3;16.33;3733;51;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.0;10.08;2686;227.1;11.34;2578;49;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;295.2;8.75;2582;224.1;11.05;2479;48;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;279.8;9.53;2667;224.9;11.38;2561;48;635;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;293.0;9.44;2769;226.0;11.75;2659;49;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;267.3;7.75;2073;225.8;8.81;1990;46;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;305.2;6.74;2058;223.1;8.85;1976;47;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;286.9;7.42;2130;223.8;9.13;2045;47;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;297.2;7.38;2195;224.7;9.38;2107;47;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;267.3;7.44;1988;225.5;8.46;1909;46;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;305.2;6.52;1989;222.9;8.57;1910;47;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;287.8;7.16;2062;223.5;8.85;1979;47;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;297.3;7.14;2122;224.5;9.07;2037;47;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;268.6;7.52;2018;225.4;8.59;1937;46;484;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;306.3;6.59;2018;222.7;8.70;1938;47;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;289.3;7.23;2091;223.4;8.98;2007;47;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;299.0;7.19;2150;224.3;9.20;2064;47;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;267.2;6.07;1621;223.6;6.96;1556;45;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;308.1;5.36;1653;221.0;7.18;1586;46;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;291.2;5.90;1717;221.8;7.43;1648;46;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;299.5;5.88;1760;222.6;7.59;1690;47;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.2;5.64;1502;222.7;6.47;1442;44;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;308.7;4.98;1537;220.1;6.70;1476;45;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;292.0;5.45;1593;220.8;6.92;1529;45;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;299.5;5.43;1628;221.7;7.05;1563;46;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;264.1;4.38;1156;222.2;4.99;1110;43;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;311.3;3.87;1205;219.6;5.27;1157;44;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;291.9;4.28;1251;220.5;5.44;1201;44;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.5;4.22;1267;221.1;5.50;1217;45;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.6;6.30;1688;223.3;7.25;1621;42;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;311.1;5.53;1721;220.5;7.49;1652;43;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;294.0;6.04;1774;221.2;7.70;1703;43;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;302.4;5.96;1802;222.2;7.78;1730;44;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
