[info]
Anlage=SENA Bogota
Datum=180301
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:45:00;900;1;100;267.7;8.73;2337;224.9;9.97;2244;47;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;289.3;8.47;2451;222.2;10.59;2353;48;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;273.2;9.31;2543;223.3;10.93;2442;47;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;291.1;8.96;2607;223.9;11.18;2503;48;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;268.8;7.43;1997;224.5;8.54;1917;47;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;294.2;7.25;2133;221.8;9.23;2048;48;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;277.3;8.00;2217;223.0;9.54;2129;47;530;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.0;7.65;2243;223.4;9.64;2153;48;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.7;6.27;1674;224.4;7.16;1607;46;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;297.1;6.10;1812;222.0;7.84;1740;48;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;279.9;6.72;1883;223.2;8.10;1808;47;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;294.7;6.36;1875;223.3;8.06;1800;48;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;261.4;4.44;1170;223.5;5.02;1123;45;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;298.2;4.29;1284;221.3;5.56;1233;47;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;280.6;4.76;1342;222.6;5.78;1289;46;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;293.0;4.48;1321;222.4;5.69;1269;47;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;267.4;4.13;1104;223.5;4.74;1060;43;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;305.6;4.09;1251;221.4;5.42;1201;45;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;287.2;4.57;1313;222.5;5.67;1261;44;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;299.2;4.24;1269;222.4;5.48;1218;45;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;255.9;2.58;665;223.9;2.85;639;41;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;302.1;2.52;766;221.8;3.31;735;43;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;284.5;2.83;810;222.8;3.49;777;43;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;293.8;2.59;765;222.8;3.30;735;44;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;219.1;0.64;141;222.1;0.61;135;39;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;283.5;0.53;151;220.3;0.66;145;41;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;269.3;0.63;169;221.0;0.73;162;41;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;268.4;0.55;149;221.0;0.65;143;41;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;201.1;0.31;63;222.6;0.27;61;37;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;231.8;0.28;69;220.7;0.30;67;39;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;235.1;0.36;87;221.5;0.38;84;39;21;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;223.9;0.29;68;221.5;0.29;65;39;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;200.1;0.23;45;222.1;0.19;43;35;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;200.0;0.26;51;220.0;0.22;49;37;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;200.0;0.33;66;221.0;0.29;64;37;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;200.0;0.26;53;221.0;0.23;51;37;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;205.3;0.22;45;222.5;0.19;43;34;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;218.0;0.27;55;220.4;0.24;53;36;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;235.9;0.33;84;221.6;0.36;80;35;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;230.0;0.27;66;221.5;0.29;64;36;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;208.4;0.00;0;221.3;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;267.7;0.00;0;219.1;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;262.3;0.00;0;220.4;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;260.5;0.00;0;220.6;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;95.9;0.00;0;220.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;201.1;0.00;0;217.4;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;220.0;0.00;0;219.3;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;160.8;0.00;0;219.4;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;100;77.6;0.00;0;216.2;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;87.4;0.00;0;218.1;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;52.0;0.00;0;218.2;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
