17:30:43;2;3;4;284.1;0.35;101;225.3;0.43;97;39;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:47;2;4;3;274.3;0.36;99;225.6;0.42;95;39;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:31:20;3;4;3;265.8;0.37;99;227.0;0.42;95;38;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:37:52;1;3;1;200.0;0.00;0;226.8;0.00;0;37;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:39:19;2;3;1;201.4;0.01;3;224.9;0.01;3;38;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:40:58;1;1;3;281.9;0.00;0;226.4;0.00;0;36;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:41:42;3;3;1;200.3;0.00;0;226.4;0.00;0;37;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:42:39;2;1;3;311.9;0.00;0;224.8;0.00;0;37;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:43:26;1;3;1;204.1;0.00;0;226.7;0.00;0;36;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:44:27;4;1;3;289.1;0.00;0;225.4;0.00;0;37;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:44:51;2;3;1;234.0;0.00;0;225.1;0.00;0;37;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:46:30;1;1;3;259.6;0.00;0;226.5;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:46:39;1;3;1;175.7;0.00;0;226.6;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:46:50;4;3;1;216.5;0.00;0;225.5;0.00;0;37;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:47:54;2;1;3;300.8;0.00;0;224.7;0.00;0;37;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:50:02;4;1;3;278.0;0.00;0;224.6;0.00;0;37;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:50:07;3;1;3;285.9;0.00;0;226.6;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:50:22;2;3;1;225.0;0.00;0;225.0;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:52:27;4;3;1;207.3;0.00;0;225.9;0.00;0;37;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:52:40;1;1;3;229.4;0.00;0;226.5;0.00;0;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:52:46;1;3;1;127.7;0.00;0;226.4;0.00;0;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:53:24;2;1;3;292.2;0.00;0;224.7;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:54:22;2;3;1;175.7;0.00;0;224.4;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:55:31;4;1;3;267.4;0.00;0;225.1;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:55:38;4;3;1;142.3;0.00;0;225.1;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:11:06;1;1;2;80.1;0.00;0;226.0;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:16:22;4;1;2;80.8;0.00;0;224.0;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:19:31;2;1;2;80.4;0.00;0;223.3;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:20:59;3;1;2;80.8;0.00;0;225.2;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
