06:45:00;900;4;100;290.2;1.37;398;218.8;1.74;382;17;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;253.1;1.74;439;219.6;1.92;422;18;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;306.1;1.77;542;217.5;2.39;521;19;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;288.4;1.98;571;219.2;2.50;548;19;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;294.7;1.84;543;218.6;2.39;522;19;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;262.9;2.59;685;220.2;2.98;657;19;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;311.7;2.59;808;217.9;3.56;776;20;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;290.8;2.92;852;219.5;3.73;818;20;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;297.4;2.75;819;219.2;3.58;786;20;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.1;3.69;986;223.8;4.23;947;21;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;310.0;3.71;1151;221.6;4.98;1105;22;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;290.3;4.15;1204;223.2;5.17;1156;22;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;299.7;3.90;1171;222.7;5.04;1124;22;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;263.3;3.40;897;225.2;3.82;861;22;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;306.4;3.32;1018;223.2;4.38;978;24;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;287.0;3.66;1052;224.7;4.50;1010;24;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;295.5;3.43;1016;224.1;4.35;975;24;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;264.7;3.71;981;225.2;4.18;942;24;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;303.6;3.72;1131;223.2;4.86;1085;25;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;285.2;4.15;1185;224.7;5.06;1138;25;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.2;3.97;1177;224.2;5.04;1130;25;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;266.8;4.75;1269;225.0;5.41;1218;25;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;302.0;4.71;1422;222.7;6.13;1365;27;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;283.0;5.24;1483;224.2;6.35;1424;27;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;295.3;4.99;1476;224.0;6.32;1417;27;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;261.0;3.60;941;223.7;4.04;904;26;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;300.1;3.60;1083;221.4;4.69;1040;28;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;280.8;4.04;1135;222.6;4.89;1090;28;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;292.6;3.85;1128;222.6;4.86;1083;28;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;260.6;3.37;881;223.0;3.79;846;27;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;299.8;3.38;1013;220.6;4.40;972;29;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;281.8;3.75;1059;221.6;4.59;1017;29;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;293.4;3.56;1046;222.0;4.52;1004;29;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.7;4.18;1111;223.4;4.77;1066;27;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;302.8;4.15;1258;220.8;5.47;1208;29;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;284.8;4.63;1319;222.0;5.70;1266;29;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;297.0;4.44;1321;222.4;5.70;1268;30;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;265.2;4.57;1211;222.8;5.22;1162;28;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;300.0;4.49;1347;220.3;5.87;1294;30;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;281.6;4.99;1405;221.3;6.09;1349;30;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;295.6;4.73;1399;221.8;6.05;1343;31;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;267.7;6.63;1780;223.2;7.65;1709;29;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;297.3;6.27;1865;220.4;8.12;1790;32;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;279.4;6.83;1907;221.4;8.26;1831;32;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;295.7;6.39;1890;222.2;8.16;1815;32;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;265.0;5.69;1509;222.8;6.50;1448;30;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;295.6;5.41;1599;220.0;6.98;1535;33;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;278.8;5.95;1658;221.1;7.20;1592;32;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;294.8;5.64;1663;221.8;7.20;1597;33;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;263.5;4.72;1243;221.8;5.38;1194;31;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;298.7;4.49;1340;219.2;5.87;1286;33;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;280.0;4.98;1394;220.3;6.07;1338;33;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;294.5;4.71;1388;220.7;6.03;1332;34;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;264.5;4.91;1299;222.5;5.61;1247;31;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;298.2;4.68;1395;219.7;6.09;1339;33;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;280.0;5.18;1450;221.0;6.30;1393;33;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;295.0;4.90;1445;221.4;6.26;1387;34;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;266.4;5.52;1469;221.9;6.35;1410;32;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;296.3;5.26;1560;219.0;6.84;1498;34;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;279.7;5.80;1623;220.1;7.08;1558;34;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;294.8;5.51;1625;220.9;7.06;1560;34;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;269.4;7.90;2131;222.1;9.20;2046;33;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;296.7;7.46;2211;219.0;9.69;2122;35;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;279.0;8.23;2294;220.1;10.00;2203;35;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;295.6;7.88;2330;221.1;10.11;2237;36;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;267.1;12.25;3282;223.9;14.05;3151;36;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;281.4;11.51;3231;220.1;14.08;3102;39;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;267.5;12.55;3353;221.3;14.53;3219;39;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;290.6;11.85;3452;222.8;14.86;3314;40;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;268.2;11.72;3164;223.3;13.58;3038;40;759;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;277.5;11.19;3104;219.8;13.54;2980;42;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;265.3;12.10;3214;221.1;13.94;3086;42;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;289.0;11.43;3316;222.2;14.30;3183;43;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;263.1;10.50;2768;222.6;11.92;2657;41;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;281.9;9.82;2764;219.2;12.09;2653;43;658;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;266.7;10.75;2864;220.4;12.46;2749;43;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;287.9;10.36;2987;221.5;12.93;2867;44;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;263.0;12.88;3391;223.6;14.54;3255;43;809;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;275.5;11.77;3236;220.0;14.10;3107;45;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;261.8;12.71;3324;221.0;14.43;3191;45;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;284.1;12.09;3438;222.5;14.81;3300;46;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;271.2;9.78;2705;222.9;11.60;2597;44;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;286.9;9.23;2669;219.7;11.62;2562;46;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;273.3;9.81;2709;220.7;11.75;2601;46;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;294.4;9.16;2732;221.8;11.78;2623;47;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;292.5;13.82;4038;226.7;17.10;3877;47;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;272.5;14.41;3928;222.8;16.92;3771;48;937;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;264.8;15.07;3992;223.9;17.12;3832;48;957;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;293.9;13.81;4063;225.5;17.29;3900;49;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;268.5;10.26;2804;224.8;11.94;2692;48;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;278.9;9.68;2716;221.7;11.74;2608;49;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;265.4;10.32;2760;222.6;11.88;2650;49;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;287.7;9.64;2801;223.7;11.99;2689;49;669;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;261.4;6.60;1794;223.9;7.65;1723;48;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;283.2;6.18;1764;221.0;7.63;1694;49;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;269.2;6.62;1801;222.2;7.75;1729;49;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;288.1;6.11;1789;222.8;7.67;1718;47;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;263.1;5.62;1497;223.9;6.41;1438;46;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;293.0;5.37;1583;221.1;6.86;1520;47;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;278.0;5.92;1657;222.4;7.14;1591;47;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;293.8;5.72;1694;222.8;7.28;1626;45;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;666;1;100;261.4;4.08;1067;223.4;4.59;1025;43;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;666;2;100;296.8;3.86;1146;221.0;4.98;1101;45;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;666;3;100;278.8;4.30;1198;222.4;5.17;1151;45;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;666;4;100;292.8;4.08;1196;222.3;5.16;1148;44;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.1;5.43;1445;224.4;6.18;1387;42;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;297.3;5.15;1532;221.8;6.63;1471;44;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;279.9;5.69;1593;222.9;6.86;1529;43;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;294.1;5.44;1600;223.4;6.87;1536;43;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;257.2;3.69;951;223.4;4.08;913;41;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;294.4;3.48;1023;220.8;4.45;983;43;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;276.9;3.84;1061;221.9;4.59;1019;43;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;291.4;3.63;1059;222.3;4.57;1017;43;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;261.1;3.04;794;222.9;3.42;762;39;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;301.4;2.95;889;220.5;3.87;853;41;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;283.1;3.29;932;221.7;4.03;894;41;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;295.4;3.11;919;221.9;3.98;882;41;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;256.0;2.42;621;222.2;2.68;597;38;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;299.4;2.36;708;219.7;3.09;680;40;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;282.3;2.64;745;220.9;3.23;715;39;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;292.8;2.49;730;221.2;3.17;701;40;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;247.1;1.60;396;220.7;1.72;381;36;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;299.0;1.57;469;218.2;2.06;450;38;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;282.0;1.76;495;219.5;2.17;476;38;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;288.1;1.64;473;219.6;2.07;454;38;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;253.2;1.85;470;220.4;2.05;451;35;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;301.3;1.82;550;217.7;2.42;528;37;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;283.9;2.03;577;218.9;2.53;554;37;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;291.8;1.90;555;219.4;2.43;533;37;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;261.9;2.70;706;220.5;3.07;678;34;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;305.6;2.61;799;217.8;3.52;767;36;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;287.3;2.90;833;218.9;3.65;800;36;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;296.0;2.75;815;219.4;3.56;782;36;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;262.7;3.21;843;221.0;3.66;809;34;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;305.3;3.08;942;218.2;4.14;904;36;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;286.5;3.42;980;219.0;4.29;941;35;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;297.0;3.25;966;219.9;4.22;928;36;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;263.6;3.29;868;221.1;3.77;833;34;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
