06:30:00;900;3;100;306.2;5.01;1533;223.4;6.59;1472;21;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;313.1;4.86;1520;224.1;6.51;1459;21;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;270.8;5.96;1614;225.5;6.87;1550;21;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;317.7;5.28;1679;222.7;7.24;1612;23;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;299.2;5.91;1770;223.6;7.60;1699;23;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;308.0;5.74;1770;224.5;7.57;1699;23;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;256.8;3.46;903;223.9;3.86;867;23;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;307.8;3.02;935;221.5;4.04;897;25;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;290.8;3.40;998;222.6;4.29;958;25;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;297.1;3.35;1006;222.9;4.32;966;25;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;251.5;1.88;472;222.9;2.03;453;23;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;310.1;1.59;492;220.7;2.14;473;25;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;293.8;1.77;520;221.7;2.25;500;25;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;293.9;1.73;508;221.9;2.20;488;25;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;254.9;2.04;521;222.8;2.25;500;23;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;313.8;1.79;562;220.5;2.45;540;25;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;296.4;1.99;590;221.6;2.55;566;25;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;298.2;1.93;576;221.7;2.49;553;25;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;259.3;2.42;629;222.8;2.71;604;23;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;314.5;2.16;679;220.5;2.96;652;25;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;295.8;2.40;709;221.7;3.07;681;25;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;299.5;2.32;698;221.8;3.02;670;25;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;259.3;2.62;679;222.7;2.93;652;23;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;313.5;2.31;723;220.4;3.15;695;25;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;296.1;2.55;754;221.6;3.27;724;25;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;301.6;2.46;743;221.7;3.22;714;25;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;261.9;2.80;733;222.6;3.16;703;23;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;314.0;2.47;775;220.2;3.38;744;25;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;294.9;2.74;808;221.4;3.50;775;25;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;301.7;2.65;800;221.6;3.46;768;25;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;262.8;3.11;817;222.8;3.52;785;24;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;314.3;2.72;854;220.4;3.72;820;25;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;295.8;3.00;889;221.6;3.85;854;25;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;302.1;2.92;883;221.8;3.82;848;26;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;262.3;3.39;888;222.6;3.83;853;24;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;312.9;2.94;921;220.2;4.01;884;26;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;292.6;3.27;957;221.3;4.15;919;26;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;301.7;3.16;954;221.6;4.13;916;26;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.3;3.71;980;222.6;4.22;941;25;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;311.7;3.24;1009;220.1;4.40;969;26;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;293.3;3.58;1049;221.3;4.55;1008;26;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;303.5;3.46;1050;221.7;4.55;1008;27;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;264.2;3.68;972;222.8;4.19;933;25;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;312.0;3.19;995;220.3;4.33;955;27;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;293.9;3.52;1034;221.5;4.48;993;27;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;302.0;3.42;1034;221.9;4.47;993;28;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;263.4;3.88;1020;223.3;4.39;980;26;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;310.8;3.36;1045;220.8;4.54;1003;28;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;292.7;3.71;1086;221.9;4.70;1042;27;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;301.9;3.60;1087;222.3;4.69;1044;28;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;265.7;4.43;1178;223.6;5.05;1131;26;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;312.2;3.83;1196;220.9;5.20;1149;28;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;292.0;4.27;1246;222.2;5.38;1196;28;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;302.6;4.14;1253;222.6;5.40;1203;29;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;266.1;5.50;1466;223.9;6.28;1407;28;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;308.7;4.70;1452;221.2;6.30;1394;29;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;289.9;5.19;1505;222.3;6.50;1445;29;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;300.2;5.06;1522;222.9;6.55;1461;30;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;259.2;3.26;845;222.6;3.64;811;28;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;308.2;2.81;867;220.2;3.78;832;30;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;288.8;3.12;902;221.3;3.91;866;29;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;297.1;3.04;902;221.6;3.91;866;30;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;264.3;4.24;1119;223.1;4.82;1075;28;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;311.6;3.62;1128;220.5;4.91;1083;30;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;292.6;3.99;1169;221.7;5.06;1122;29;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;301.7;3.89;1172;222.0;5.07;1126;30;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;267.2;5.93;1584;223.7;6.80;1521;28;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;309.1;5.09;1572;221.1;6.83;1510;30;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;290.3;5.62;1632;222.1;7.06;1567;30;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;301.9;5.47;1653;222.7;7.12;1587;31;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;266.4;6.68;1780;224.0;7.63;1709;29;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;305.7;5.71;1747;221.1;7.58;1677;31;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;287.7;6.30;1813;222.2;7.83;1740;31;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;299.4;6.16;1844;222.9;7.94;1770;32;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;280.2;11.33;3205;227.5;13.51;3077;33;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;291.6;10.41;3043;224.1;13.02;2921;34;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;277.2;11.23;3121;225.1;13.30;2996;34;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.0;10.81;3214;226.4;13.61;3085;35;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;269.9;11.01;2996;228.0;12.59;2876;36;716;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;289.2;9.77;2827;224.8;12.05;2714;37;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;274.8;10.59;2912;225.7;12.37;2796;37;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;293.7;10.23;3015;226.9;12.73;2894;38;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;260.0;7.19;1878;226.0;7.97;1803;37;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;295.3;6.15;1814;223.1;7.80;1741;38;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;278.8;6.75;1884;224.2;8.06;1808;38;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;294.1;6.61;1949;224.9;8.31;1871;39;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;266.2;8.59;2314;228.1;9.73;2221;37;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;294.8;7.49;2210;225.1;9.42;2122;38;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;279.4;8.15;2282;226.1;9.69;2191;38;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;293.8;7.95;2349;227.0;9.92;2255;40;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;291.2;13.37;3906;231.9;16.15;3750;40;937;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;276.8;13.64;3765;228.3;15.81;3614;41;903;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;268.8;14.29;3840;229.1;16.08;3686;40;919;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;296.1;13.19;3915;230.8;16.26;3758;42;935;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;246.9;3.97;979;226.7;4.14;939;42;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;287.3;3.37;964;224.3;4.13;926;43;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;271.0;3.73;1006;225.4;4.28;966;42;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;284.7;3.63;1029;225.6;4.38;988;44;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;259.0;4.93;1309;227.4;5.49;1257;39;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;305.9;4.30;1319;224.8;5.61;1266;40;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;288.7;4.69;1360;225.9;5.76;1306;40;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;297.2;4.60;1380;226.4;5.82;1325;41;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;287.7;13.28;3829;231.8;15.84;3675;40;914;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;289.8;12.82;3701;228.2;15.55;3553;41;885;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;279.4;13.50;3765;228.9;15.77;3614;41;901;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;304.0;12.55;3821;230.7;15.89;3669;42;912;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;258.8;6.38;1680;228.3;7.02;1613;42;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;294.5;5.65;1626;225.4;6.89;1561;43;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;279.6;6.09;1676;226.5;7.07;1609;43;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;294.5;5.89;1730;227.2;7.26;1661;45;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.3;4.12;1105;227.5;4.66;1061;41;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;319.8;3.61;1157;224.9;4.93;1110;42;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;299.8;4.00;1201;226.1;5.09;1153;41;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;308.4;3.93;1212;226.5;5.13;1163;43;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;252.5;2.83;735;226.5;3.11;705;39;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;307.4;2.48;771;224.3;3.30;740;40;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;290.9;2.73;801;225.3;3.41;769;40;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;295.2;2.65;793;225.5;3.37;761;41;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;233.9;1.05;245;225.8;1.04;236;36;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;300.1;0.97;291;223.7;1.25;279;38;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;286.1;1.08;310;224.8;1.32;298;38;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;283.8;1.04;295;224.8;1.26;283;39;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;258.4;2.46;636;226.4;2.70;611;35;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;313.7;2.17;682;224.1;2.92;655;36;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;295.2;2.41;711;225.3;3.03;683;36;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;299.0;2.35;704;225.4;3.00;676;37;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;251.1;1.82;459;226.2;1.95;441;34;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;309.8;1.64;509;224.1;2.18;489;35;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;290.9;1.83;532;225.2;2.27;511;35;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;294.3;1.76;521;225.2;2.22;500;36;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;251.9;1.86;469;226.2;1.99;451;33;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;311.3;1.68;522;224.1;2.24;501;34;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;293.5;1.86;547;225.2;2.33;525;34;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;296.0;1.80;533;225.3;2.27;511;35;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;246.6;1.58;393;226.2;1.67;377;32;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;306.2;1.45;446;224.1;1.91;428;34;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;290.2;1.60;466;225.2;1.98;447;33;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;292.8;1.53;452;225.3;1.92;434;34;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;226.8;0.77;174;226.0;0.74;168;31;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;297.9;0.74;221;223.9;0.95;212;33;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
