[info]
Anlage=SENA Bogota
Datum=171031
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:30:00;900;4;100;303.2;3.96;1201;226.5;5.09;1153;36;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;265.7;3.75;997;227.4;4.21;957;34;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;315.8;3.32;1050;225.7;4.46;1008;36;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;296.7;3.67;1087;226.6;4.60;1044;35;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;302.7;3.64;1101;226.4;4.67;1057;36;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;261.2;2.78;726;227.1;3.07;697;33;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;314.8;2.49;783;225.5;3.33;752;35;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;295.9;2.75;814;226.3;3.45;782;35;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;301.1;2.72;818;226.0;3.47;785;35;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;259.5;2.35;610;226.9;2.58;585;33;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;314.8;2.14;674;225.3;2.87;648;34;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;294.5;2.37;699;226.1;2.96;671;34;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;300.9;2.31;695;225.8;2.95;667;35;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;256.8;2.24;575;227.0;2.43;552;32;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;313.5;2.07;648;225.4;2.76;622;33;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;296.5;2.27;672;226.3;2.85;646;33;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;299.8;2.22;666;226.0;2.83;640;34;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;255.0;2.07;529;226.8;2.24;508;32;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;311.6;1.95;609;225.3;2.60;585;33;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;295.9;2.14;633;226.2;2.68;608;33;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;298.3;2.09;626;225.8;2.66;601;33;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;250.6;1.63;407;226.4;1.73;391;31;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;312.7;1.60;501;224.9;2.14;481;32;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;294.1;1.78;523;225.7;2.22;502;32;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;295.7;1.73;513;225.4;2.18;493;33;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;237.0;1.04;249;226.0;1.06;239;30;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;306.7;1.09;337;224.6;1.44;324;32;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;290.2;1.22;356;225.4;1.52;342;31;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;288.6;1.18;342;225.0;1.46;329;32;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;202.5;0.21;44;225.8;0.19;42;30;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;238.1;0.29;77;224.5;0.33;74;31;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;238.6;0.35;91;225.1;0.39;87;31;22;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;240.3;0.31;80;224.8;0.34;77;31;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;217.1;0.00;0;225.6;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;269.0;0.00;0;224.4;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;243.8;0.01;2;225.2;0.01;2;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;242.1;0.00;1;224.7;0.00;1;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;97.4;0.00;0;225.2;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;191.5;0.00;0;223.7;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;207.5;0.00;0;224.5;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;137.4;0.00;0;224.1;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:00;900;2;100;66.1;0.00;0;223.6;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;80.9;0.00;0;224.6;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;43.4;0.00;0;223.9;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
