06:45:00;900;4;100;259.1;0.51;134;224.4;0.57;129;18;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;241.1;1.13;276;225.1;1.18;265;18;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;308.9;1.15;356;222.7;1.53;342;19;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;293.0;1.28;377;223.3;1.62;362;19;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;289.5;1.25;364;224.0;1.56;349;19;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;259.8;2.25;584;225.6;2.48;560;19;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;318.3;2.15;684;223.1;2.94;657;20;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;300.3;2.37;713;223.8;3.06;684;20;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;303.0;2.34;709;224.5;3.03;681;20;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;263.3;2.94;775;224.6;3.31;744;21;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;318.4;2.76;878;222.2;3.79;843;22;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;299.7;3.04;912;222.9;3.93;875;22;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;303.1;3.01;913;223.6;3.92;876;22;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;263.5;2.90;765;224.8;3.27;734;22;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;316.7;2.73;865;222.4;3.74;831;23;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;297.4;3.03;901;223.0;3.88;865;23;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;302.8;2.99;906;223.7;3.89;869;23;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;263.9;3.21;847;224.0;3.63;813;23;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;316.8;2.97;942;221.6;4.08;905;24;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;297.5;3.29;978;221.7;4.24;939;24;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;303.0;3.25;984;222.9;4.24;945;25;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;261.3;3.00;784;223.8;3.36;753;24;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;315.1;2.78;878;221.4;3.80;843;25;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;295.9;3.09;915;221.5;3.96;878;25;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;301.0;3.05;919;222.7;3.96;882;26;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;266.2;4.48;1198;223.6;5.14;1151;25;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;316.0;4.10;1295;221.1;5.62;1244;26;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;297.9;4.50;1342;221.2;5.82;1288;26;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;303.5;4.45;1355;222.5;5.84;1301;26;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;268.3;5.86;1572;223.7;6.74;1509;27;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;313.0;5.27;1650;220.9;7.17;1584;28;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;295.9;5.77;1709;220.8;7.43;1640;28;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;303.4;5.73;1740;222.6;7.50;1670;29;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;268.9;5.40;1453;223.2;6.24;1395;28;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;315.8;4.87;1539;220.4;6.70;1478;30;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;295.0;5.42;1599;220.3;6.96;1535;30;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;304.2;5.33;1624;222.1;7.01;1559;30;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;272.3;7.28;1983;225.2;8.45;1904;29;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;312.4;6.65;2076;221.9;8.98;1993;31;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;294.3;7.31;2152;221.6;9.32;2066;31;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;303.3;7.26;2202;224.1;9.43;2114;32;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;268.7;5.66;1520;224.5;6.50;1460;31;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;311.5;5.22;1625;221.4;7.04;1560;33;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;294.3;5.76;1696;221.4;7.35;1628;33;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;302.2;5.74;1734;223.5;7.45;1665;34;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;268.9;6.43;1733;224.7;7.40;1664;31;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;311.6;5.86;1826;221.7;7.90;1753;33;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;292.9;6.47;1895;221.7;8.20;1820;33;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;301.4;6.44;1943;223.6;8.34;1866;34;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;268.5;8.65;2321;225.8;9.86;2228;33;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;303.7;7.89;2395;222.5;10.33;2300;35;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;287.1;8.72;2502;222.6;10.79;2402;35;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;298.5;8.70;2597;224.7;11.09;2494;36;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;267.3;7.28;1949;225.3;8.30;1872;34;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;303.7;6.65;2017;222.3;8.70;1936;37;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;286.8;7.34;2104;222.3;9.08;2020;37;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;297.6;7.33;2181;224.2;9.33;2094;38;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;272.0;10.69;2916;226.2;12.36;2800;36;695;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;299.8;9.74;2911;222.7;12.53;2795;38;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;284.4;10.60;3011;222.7;12.97;2890;38;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;298.9;10.36;3100;225.0;13.21;2976;39;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;279.8;11.88;3343;226.2;14.17;3210;39;798;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;293.9;11.11;3266;222.5;14.07;3135;41;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;281.4;11.98;3375;222.3;14.56;3240;41;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;298.5;11.55;3460;225.0;14.74;3322;43;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;285.1;12.51;3591;226.3;15.21;3447;43;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;289.1;12.25;3545;222.8;15.26;3404;44;847;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;277.7;13.04;3635;222.6;15.66;3489;44;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;301.0;12.32;3729;225.2;15.88;3580;46;891;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;294.7;13.26;3908;226.8;16.53;3751;45;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;289.2;13.20;3819;223.1;16.43;3667;47;909;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;277.3;13.90;3861;222.9;16.62;3707;47;923;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;301.4;13.08;3950;225.6;16.80;3792;48;944;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;287.9;12.66;3666;226.2;15.54;3520;48;876;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;289.2;12.37;3583;222.6;15.43;3440;49;858;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;279.2;12.95;3628;222.5;15.64;3483;49;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;300.0;12.29;3705;225.1;15.79;3557;50;882;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;295.8;12.05;3610;225.5;15.34;3466;49;866;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;292.6;12.08;3548;222.1;15.31;3407;50;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;281.5;12.66;3583;221.8;15.48;3440;50;856;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;301.3;11.86;3609;224.3;15.42;3465;49;863;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;281.7;11.88;3379;225.1;14.38;3243;50;802;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;290.5;11.36;3301;221.9;14.26;3169;49;784;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;278.8;12.02;3362;221.6;14.55;3228;49;807;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;298.1;11.50;3449;223.9;14.76;3311;48;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;282.5;12.38;3518;226.7;14.88;3377;47;844;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;293.4;11.70;3435;223.3;14.75;3297;48;824;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;281.5;12.39;3497;223.5;15.01;3357;48;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;300.6;11.84;3575;225.5;15.20;3432;49;852;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;277.9;11.99;3363;226.8;14.20;3229;48;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;289.6;11.28;3271;223.4;14.03;3140;50;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;276.8;12.11;3358;223.9;14.37;3224;50;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;296.1;11.57;3444;225.7;14.62;3307;51;829;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.2;7.25;1957;225.3;8.31;1879;49;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;296.2;6.74;1997;222.4;8.60;1917;49;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;281.0;7.35;2071;222.2;8.92;1989;49;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;294.0;7.22;2145;224.3;9.15;2059;48;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;273.4;6.99;1957;225.6;8.29;1879;47;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;310.4;6.43;2015;222.9;8.65;1934;46;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;292.7;7.02;2074;222.8;8.91;1991;46;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;304.1;6.91;2127;224.5;9.06;2042;46;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;277.2;9.85;2762;227.6;11.63;2651;47;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;302.8;8.94;2718;224.5;11.60;2609;45;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;288.2;9.71;2812;224.4;12.01;2699;45;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;301.6;9.51;2887;226.6;12.21;2772;45;691;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;278.2;13.45;3753;229.5;15.68;3603;48;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;283.9;12.89;3654;226.0;15.51;3508;47;877;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;274.6;13.92;3819;225.8;16.22;3666;47;913;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;297.0;13.27;3949;228.3;16.59;3791;48;945;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;260.3;12.07;3176;228.5;13.29;3049;49;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;283.3;10.88;3079;225.3;13.08;2956;50;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;270.0;11.78;3177;225.2;13.50;3050;50;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;288.5;11.59;3361;227.4;14.13;3227;50;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;261.7;11.37;3006;228.1;12.60;2886;50;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;289.3;10.18;2945;225.1;12.52;2827;50;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;274.6;11.08;3043;225.2;12.93;2921;49;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;289.0;10.90;3169;227.0;13.34;3042;48;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;266.4;12.73;3390;228.2;14.25;3255;50;810;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;286.9;11.44;3280;224.8;14.00;3149;48;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;273.2;12.42;3392;225.1;14.46;3256;48;810;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;290.1;12.28;3561;227.1;15.04;3419;48;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;264.5;11.88;3142;226.7;13.30;3016;49;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;288.4;10.72;3091;223.4;13.29;2968;48;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;274.7;11.65;3200;223.5;13.74;3073;48;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;291.1;11.54;3357;225.7;14.28;3223;50;802;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.0;10.92;2904;226.1;12.33;2788;48;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;293.8;9.84;2892;222.8;12.46;2776;48;692;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;279.0;10.73;2992;222.9;12.89;2873;49;716;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;294.3;10.59;3116;225.1;13.29;2992;50;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;266.6;10.21;2720;225.4;11.58;2612;48;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;296.6;9.20;2728;222.6;11.76;2619;49;654;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;281.8;10.04;2829;222.4;12.21;2716;49;676;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;296.1;9.88;2926;224.4;12.52;2809;48;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;265.5;9.18;2438;224.8;10.41;2341;48;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;298.1;8.25;2457;222.6;10.60;2359;49;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;283.0;8.99;2544;222.2;10.99;2442;49;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;296.4;8.82;2616;223.8;11.22;2511;48;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;266.3;8.18;2177;224.6;9.31;2090;48;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
