06:45:00;900;4;100;300.7;1.17;351;225.5;1.49;337;16;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;256.6;1.87;480;226.2;2.04;461;17;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;324.0;1.82;591;223.7;2.53;567;18;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;309.1;2.07;639;224.9;2.73;614;18;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;305.7;2.01;614;225.2;2.62;590;18;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;263.1;2.69;707;225.2;3.01;679;18;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;324.3;2.59;839;222.7;3.62;806;19;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;308.1;2.89;889;224.0;3.81;854;19;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;307.8;2.83;871;224.2;3.73;836;19;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;266.1;3.41;907;223.2;3.90;871;19;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;322.8;3.26;1053;220.9;4.58;1011;21;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;305.8;3.63;1109;222.0;4.79;1065;21;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;309.0;3.55;1097;222.1;4.74;1054;21;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;269.0;4.72;1270;222.4;5.48;1219;21;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;320.2;4.36;1394;219.9;6.09;1339;23;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;301.1;4.86;1464;220.9;6.36;1406;23;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;307.0;4.75;1458;221.4;6.32;1400;23;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;268.4;5.78;1552;223.3;6.67;1490;23;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;315.5;5.28;1666;220.6;7.25;1600;25;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;299.6;5.82;1743;221.7;7.55;1673;25;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;305.8;5.70;1742;222.3;7.52;1672;25;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;268.1;6.86;1839;223.6;7.89;1766;25;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;310.7;6.27;1946;220.6;8.46;1868;27;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;294.3;6.93;2039;221.6;8.84;1958;27;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;303.4;6.80;2064;222.6;8.90;1982;27;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;266.9;7.69;2053;223.0;8.84;1971;27;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;305.7;7.01;2143;219.7;9.36;2057;29;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;288.8;7.76;2242;220.4;9.77;2152;29;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;300.7;7.61;2288;221.9;9.90;2196;30;547;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.5;8.45;2251;222.5;9.71;2161;29;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;301.9;7.72;2332;219.4;10.20;2239;31;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;285.1;8.53;2430;219.6;10.62;2333;31;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;298.6;8.35;2494;221.5;10.81;2395;32;594;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.0;9.17;2429;222.5;10.48;2332;31;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;296.6;8.43;2501;219.3;10.94;2401;33;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;280.9;9.26;2601;219.5;11.38;2497;33;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;296.2;9.06;2685;221.4;11.64;2577;34;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;262.7;9.98;2619;223.2;11.26;2515;33;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;292.3;9.10;2661;219.8;11.62;2555;35;635;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;276.5;10.00;2764;220.4;12.04;2653;35;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;293.4;9.78;2870;222.2;12.40;2756;36;688;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;262.1;10.56;2767;224.0;11.86;2656;35;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;288.0;9.70;2793;220.4;12.16;2681;37;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;273.5;10.61;2903;221.1;12.60;2787;37;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;291.7;10.40;3032;222.9;13.06;2911;38;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;260.8;11.48;2993;223.6;12.85;2873;37;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;282.2;10.50;2964;219.8;12.94;2846;39;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;268.8;11.46;3079;220.3;13.42;2956;39;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;288.0;11.23;3235;222.4;13.96;3105;40;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;258.5;11.58;2993;222.6;12.91;2873;38;715;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;279.0;10.66;2974;218.9;13.04;2855;40;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;265.5;11.63;3088;219.5;13.51;2965;40;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;285.5;11.42;3260;221.5;14.13;3130;42;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;258.7;11.12;2880;223.4;12.37;2765;40;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;280.7;10.38;2910;219.7;12.71;2794;42;697;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;266.9;11.36;3026;220.2;13.19;2905;42;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;286.5;11.18;3206;222.3;13.84;3078;44;765;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;256.0;12.39;3178;223.0;13.67;3051;41;759;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;275.1;11.33;3116;219.3;13.63;2991;43;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;262.5;12.31;3232;219.5;14.12;3102;43;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;281.9;12.12;3423;221.9;14.79;3286;45;818;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;250.8;7.10;1804;219.5;7.84;1732;42;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;279.8;6.53;1810;216.6;7.98;1737;44;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;266.8;7.21;1905;216.8;8.40;1829;44;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;282.9;7.09;2004;218.4;8.75;1924;46;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;259.0;11.02;2887;221.3;12.46;2772;42;688;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;286.9;9.98;2844;217.9;12.48;2731;44;678;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;272.0;10.89;2953;218.1;12.95;2835;44;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;295.2;10.26;3052;220.3;13.23;2930;46;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;259.9;14.78;3851;223.3;16.54;3697;43;920;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;274.6;13.30;3651;219.3;15.97;3505;45;870;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;262.1;14.47;3790;219.5;16.56;3639;45;905;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;287.8;13.82;3984;222.2;17.19;3825;48;955;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;260.0;15.77;4100;223.7;17.59;3936;47;981;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;273.6;14.20;3884;219.7;16.97;3729;48;928;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;261.7;15.46;4045;219.8;17.67;3883;48;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;289.6;14.63;4235;222.6;18.26;4066;50;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;259.0;15.67;4057;224.0;17.38;3895;49;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;272.3;14.06;3829;220.2;16.69;3676;50;919;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;260.1;15.31;3981;220.1;17.36;3822;50;951;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;282.2;14.96;4221;222.9;18.18;4053;50;1007;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;260.0;15.38;3997;224.3;17.10;3837;50;955;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;273.7;13.79;3772;220.5;16.41;3621;49;901;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;260.4;15.01;3907;220.7;16.99;3751;49;931;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;282.0;14.64;4129;223.1;17.76;3964;49;988;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;258.3;14.93;3860;224.8;16.47;3705;48;921;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;273.3;13.38;3656;221.4;15.84;3510;48;871;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;260.4;14.53;3781;221.4;16.39;3630;48;907;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;282.9;14.10;3989;223.7;17.11;3830;49;952;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;260.6;15.93;4149;226.0;17.62;3983;48;992;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;271.7;14.41;3915;222.5;16.89;3759;49;935;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;259.8;15.67;4069;222.5;17.56;3906;49;973;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;291.7;14.55;4243;224.9;18.11;4073;49;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;262.2;15.99;4192;226.6;17.76;4024;50;1004;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;269.6;14.60;3936;223.0;16.94;3779;50;940;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;257.8;15.88;4094;223.1;17.61;3930;51;976;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;291.3;14.59;4249;225.5;18.09;4080;49;1019;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;274.7;12.85;3559;226.1;15.08;3416;50;850;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;277.6;12.31;3413;223.0;14.67;3277;49;818;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;268.7;12.96;3484;223.1;14.97;3344;50;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;291.3;12.11;3549;225.0;15.11;3407;49;850;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;272.5;11.22;3115;226.2;13.18;2991;48;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;281.0;10.85;3035;223.2;13.02;2914;48;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;272.0;11.28;3078;223.2;13.21;2955;48;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;292.8;10.51;3109;225.1;13.21;2984;49;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.3;7.59;2041;225.1;8.69;1960;46;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;299.0;6.89;2068;222.4;8.91;1986;46;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;282.4;7.47;2119;222.8;9.12;2034;46;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;296.2;7.28;2173;224.0;9.29;2086;47;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;266.5;7.64;2078;224.5;8.85;1995;46;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;296.5;6.89;2040;221.8;8.80;1958;46;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;282.2;7.45;2105;222.2;9.07;2020;46;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;294.8;7.21;2138;223.4;9.15;2052;47;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;265.3;6.77;1809;223.8;7.74;1736;46;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;300.9;6.10;1835;221.2;7.95;1761;46;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;285.2;6.65;1899;221.5;8.22;1823;46;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;297.3;6.51;1940;222.8;8.35;1863;47;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;267.3;6.74;1817;223.4;7.79;1744;45;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;305.9;6.08;1858;221.0;8.06;1784;46;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;288.9;6.64;1920;221.1;8.32;1843;46;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;300.5;6.46;1948;222.4;8.40;1871;46;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.1;8.65;2316;223.5;9.92;2223;45;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;298.6;7.68;2290;220.7;9.94;2198;46;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;283.9;8.31;2360;220.9;10.24;2266;46;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;297.2;8.10;2412;222.4;10.39;2316;46;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;265.4;8.74;2325;223.2;9.96;2232;45;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;298.7;7.87;2342;220.3;10.18;2249;46;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;282.8;8.61;2425;220.6;10.53;2328;46;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;297.2;8.40;2499;222.1;10.77;2399;46;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;261.5;7.80;2048;222.7;8.80;1967;45;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;296.5;6.88;2023;220.0;8.81;1942;46;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;280.9;7.49;2091;220.7;9.08;2008;46;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.6;7.29;2134;221.7;9.22;2049;47;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;264.6;7.03;1859;222.4;8.02;1785;45;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;304.4;6.21;1889;219.7;8.25;1814;46;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;287.3;6.81;1956;220.3;8.52;1878;46;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;298.8;6.68;1997;221.3;8.65;1917;47;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;264.6;6.74;1791;222.1;7.72;1719;45;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
