00:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;1;100;118.6;0.00;0;213.6;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;2;100;227.7;0.00;0;219.0;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;3;100;234.9;0.00;0;220.8;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;4;100;203.7;0.00;0;218.1;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;1;100;231.5;0.00;0;220.4;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;2;100;310.7;0.00;0;218.0;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;3;100;298.3;0.00;0;220.1;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;4;100;277.0;0.00;0;219.3;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;1;100;254.4;0.03;8;219.8;0.04;8;17;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;2;100;258.6;0.10;25;217.3;0.11;24;18;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;3;100;234.3;0.14;34;219.5;0.15;33;18;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;4;100;228.3;0.09;20;218.8;0.09;19;18;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;1;100;245.7;1.06;263;219.7;1.15;253;18;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;2;100;313.5;1.29;411;217.6;1.81;394;19;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;293.7;1.55;461;219.1;2.02;442;19;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;293.5;1.40;418;218.8;1.83;401;19;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;261.5;2.15;563;219.9;2.46;540;20;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;319.6;2.37;758;217.5;3.35;728;20;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;298.0;2.79;830;219.0;3.64;797;21;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;303.4;2.60;788;218.9;3.45;756;20;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;267.9;3.11;833;219.7;3.64;800;21;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;314.8;3.35;1054;217.0;4.66;1012;22;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;294.5;3.86;1136;218.1;5.00;1091;23;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;303.5;3.64;1104;218.7;4.84;1060;23;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;269.0;4.08;1096;221.1;4.76;1052;23;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;2;100;311.8;4.29;1338;218.0;5.89;1285;24;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
