06:45:00;900;4;100;268.9;0.58;157;223.0;0.68;151;16;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;235.1;0.85;200;224.0;0.85;192;17;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;299.6;0.89;266;222.1;1.15;256;17;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;282.6;1.02;288;222.4;1.24;277;18;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;285.6;0.93;265;222.9;1.14;255;17;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;249.6;1.45;362;224.2;1.55;348;18;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;305.1;1.48;451;222.2;1.95;433;18;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;286.6;1.67;478;222.7;2.06;459;18;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;290.5;1.56;454;223.1;1.95;436;18;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;258.4;2.21;570;224.2;2.44;547;19;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;306.4;2.21;677;222.1;2.92;650;19;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;287.7;2.46;707;222.5;3.05;679;20;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;293.8;2.34;686;223.2;2.95;659;19;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;260.6;2.57;670;224.2;2.87;643;20;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;305.1;2.55;779;222.1;3.37;748;21;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;285.8;2.84;813;222.4;3.51;780;21;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;294.8;2.70;796;223.1;3.42;764;21;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;256.1;2.37;608;223.7;2.61;583;21;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;302.9;2.33;705;221.6;3.06;677;22;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;283.9;2.60;737;222.1;3.19;708;22;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;292.5;2.47;721;222.7;3.11;692;22;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;257.2;2.35;606;223.4;2.60;581;21;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;301.4;2.33;703;221.3;3.05;675;23;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;284.2;2.59;736;221.7;3.19;707;23;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;291.6;2.46;717;222.4;3.10;689;23;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;268.6;4.62;1241;224.5;5.30;1191;22;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;304.3;4.49;1364;222.1;5.89;1310;24;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;285.8;4.95;1413;222.8;6.08;1356;24;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;298.6;4.72;1409;223.5;6.05;1353;24;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;270.0;7.34;1983;225.5;8.43;1903;25;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;296.0;7.11;2100;222.8;9.05;2016;27;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;278.6;7.86;2188;223.3;9.40;2100;27;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.9;7.55;2232;224.5;9.54;2143;27;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.5;7.10;1885;225.1;8.04;1809;27;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;290.7;6.71;1950;222.5;8.41;1872;29;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;273.2;7.41;2023;223.1;8.71;1942;29;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;291.1;7.08;2062;224.0;8.84;1980;30;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;266.2;9.71;2586;226.5;10.96;2483;30;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;284.8;9.18;2609;223.5;11.21;2505;31;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;269.3;10.06;2705;224.2;11.57;2597;32;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;289.7;9.69;2804;225.4;11.93;2692;32;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;261.1;10.21;2673;226.5;11.31;2566;33;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;275.8;9.54;2625;223.4;11.27;2520;35;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;261.5;10.42;2721;224.1;11.64;2612;35;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;284.9;9.96;2843;225.4;12.09;2730;36;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;263.3;7.46;1965;224.8;8.39;1887;34;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;287.4;6.97;2000;222.3;8.64;1920;36;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;270.4;7.67;2072;223.0;8.92;1989;36;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;289.9;7.37;2136;223.8;9.16;2051;37;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;268.0;6.97;1868;224.6;7.98;1793;34;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;297.2;6.48;1926;221.8;8.33;1849;36;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;278.7;7.12;1985;222.8;8.55;1906;36;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;295.3;6.81;2012;223.5;8.64;1931;37;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;266.3;5.16;1374;223.3;5.91;1319;34;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;300.0;4.77;1432;220.9;6.22;1375;36;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;281.5;5.25;1478;221.9;6.39;1419;36;354;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;295.7;4.96;1466;222.3;6.33;1408;37;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;268.6;5.21;1401;223.3;6.02;1345;34;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;302.6;4.85;1468;221.0;6.37;1409;36;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;283.5;5.36;1518;221.9;6.57;1458;36;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;297.6;5.09;1514;222.3;6.54;1454;37;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;272.5;7.85;2138;224.6;9.14;2053;34;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;299.8;7.30;2187;222.0;9.45;2099;36;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;281.2;8.05;2261;222.7;9.74;2170;36;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;297.5;7.70;2291;223.6;9.83;2199;37;547;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;272.0;11.32;3079;227.9;12.97;2956;36;734;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;290.3;10.50;3044;224.8;12.99;2922;38;729;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;273.5;11.52;3147;225.4;13.40;3022;38;754;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;293.4;11.08;3250;226.8;13.75;3120;39;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;269.2;11.45;3082;228.0;12.97;2958;39;737;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;284.7;10.64;3029;224.8;12.93;2908;41;724;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;268.4;11.70;3139;225.6;13.35;3013;40;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;289.2;11.32;3272;226.9;13.84;3142;42;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;266.4;8.85;2357;227.7;9.93;2263;40;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;286.2;8.25;2359;224.9;10.06;2264;42;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;269.7;9.11;2454;226.0;10.42;2356;42;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;289.7;8.79;2544;226.7;10.77;2442;44;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;267.6;9.59;2567;230.0;10.71;2464;40;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;290.0;8.88;2574;227.2;10.87;2471;42;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;272.9;9.78;2668;228.1;11.23;2561;42;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;292.3;9.41;2750;229.0;11.52;2640;44;654;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;269.1;12.28;3305;231.7;13.68;3173;41;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;284.0;11.40;3228;228.6;13.55;3099;43;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;268.4;12.50;3347;229.4;14.00;3213;43;798;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;289.8;12.04;3487;230.6;14.51;3348;45;835;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;264.4;13.75;3634;232.0;15.03;3489;44;870;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;272.9;12.56;3428;228.9;14.38;3291;46;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;259.1;13.73;3557;229.5;14.88;3415;46;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;282.4;13.30;3756;230.9;15.61;3606;48;899;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;263.7;10.90;2874;230.6;11.96;2759;45;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;278.9;10.00;2788;227.8;11.75;2676;47;667;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;263.7;10.94;2883;228.5;12.11;2768;46;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;285.2;10.57;3015;229.5;12.61;2895;49;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;273.1;11.53;3157;230.9;13.12;3031;45;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;284.9;10.87;3105;228.0;13.07;2981;47;743;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;268.8;11.84;3188;228.8;13.37;3061;46;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;290.2;11.38;3309;229.9;13.81;3177;49;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;264.5;12.03;3188;231.0;13.24;3060;47;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;271.4;11.27;3053;227.9;12.85;2931;48;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;260.2;12.23;3183;228.7;13.35;3055;48;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;284.8;11.64;3322;229.9;13.86;3190;50;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;260.4;9.03;2353;229.5;9.84;2259;47;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;280.4;8.32;2331;226.9;9.86;2238;48;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;264.8;9.13;2416;227.8;10.18;2320;48;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;285.4;8.82;2517;228.5;10.57;2417;48;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;259.0;6.69;1732;228.6;7.27;1663;47;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;285.8;6.18;1763;226.2;7.48;1692;48;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;268.7;6.82;1830;227.0;7.74;1757;48;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;287.9;6.55;1885;227.6;7.95;1810;47;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;261.2;4.63;1210;227.6;5.10;1161;44;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;292.7;4.33;1268;225.6;5.40;1217;46;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;275.1;4.78;1315;226.5;5.57;1262;46;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;290.2;4.57;1326;226.6;5.62;1273;45;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;260.5;4.14;1079;227.7;4.55;1036;42;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;295.6;3.88;1146;225.6;4.88;1100;44;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;276.5;4.31;1191;226.5;5.04;1143;44;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;291.9;4.09;1195;226.7;5.06;1148;44;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;247.8;2.04;508;227.0;2.15;488;40;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;292.6;1.98;579;225.1;2.47;556;42;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;275.8;2.22;612;226.1;2.60;588;42;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;285.2;2.08;596;226.0;2.53;572;42;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;246.2;1.61;397;227.0;1.68;381;38;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;296.9;1.58;469;225.0;2.00;450;40;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;278.9;1.78;496;226.0;2.10;476;40;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;286.3;1.66;474;226.0;2.01;455;40;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;248.0;1.65;409;227.2;1.73;393;37;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;298.5;1.62;485;225.3;2.06;465;38;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;280.3;1.82;511;226.3;2.17;491;38;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;286.3;1.71;489;226.2;2.07;469;39;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;249.4;1.66;414;227.3;1.75;397;35;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;298.5;1.66;496;225.3;2.11;477;37;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;280.8;1.87;525;226.4;2.23;504;37;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;287.9;1.74;501;226.3;2.13;481;37;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;249.3;1.66;413;227.4;1.74;397;35;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;299.6;1.65;495;225.6;2.11;476;36;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;281.0;1.86;522;226.6;2.21;501;36;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;287.4;1.73;498;226.4;2.11;478;36;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;249.5;1.62;403;227.4;1.70;387;34;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;299.6;1.62;486;225.4;2.07;467;35;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
