06:30:00;900;4;100;299.3;1.60;480;220.0;2.09;461;16;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;247.1;1.39;344;220.8;1.50;331;16;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;313.4;1.26;397;218.8;1.74;381;17;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;294.8;1.41;417;220.3;1.82;401;17;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;294.9;1.37;404;219.9;1.76;388;17;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;257.0;2.21;571;222.1;2.47;548;17;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;317.4;1.98;630;219.9;2.75;605;18;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;298.6;2.20;659;221.6;2.85;632;18;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;302.0;2.14;650;221.1;2.82;624;18;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;264.4;3.35;892;221.6;3.86;856;18;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;319.7;2.93;935;219.2;4.09;898;20;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;300.1;3.23;972;220.8;4.23;933;20;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;305.9;3.19;976;220.6;4.24;937;20;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.8;7.99;2161;224.4;9.22;2075;22;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;309.2;6.93;2151;221.3;9.31;2065;23;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;291.4;7.65;2237;222.5;9.63;2148;23;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;303.2;7.47;2281;223.3;9.78;2190;24;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;263.2;3.99;1054;222.1;4.55;1012;24;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;313.4;3.44;1080;219.5;4.72;1037;25;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;295.7;3.80;1127;220.8;4.89;1082;25;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;304.4;3.72;1130;221.1;4.90;1085;26;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;263.0;3.47;913;221.1;3.96;877;24;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;317.5;2.98;946;218.6;4.15;908;26;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;298.8;3.30;986;220.0;4.30;947;26;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;306.2;3.21;981;220.1;4.28;942;26;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;265.8;3.45;915;222.4;3.95;879;25;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;319.3;2.98;953;219.9;4.16;915;26;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;298.5;3.32;992;221.0;4.31;953;26;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;307.9;3.22;991;221.4;4.29;951;27;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;268.9;4.34;1166;223.9;5.00;1120;25;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;319.0;3.74;1194;221.3;5.18;1147;27;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;302.0;4.12;1244;222.4;5.37;1194;27;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;309.8;4.03;1249;222.9;5.38;1199;27;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;271.0;5.67;1535;223.7;6.59;1474;26;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;319.1;4.85;1548;220.9;6.72;1486;28;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;299.7;5.37;1610;222.2;6.95;1546;28;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;310.1;5.23;1622;222.7;6.99;1557;28;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;271.4;6.85;1864;223.1;8.01;1789;28;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;316.6;5.86;1852;220.3;8.06;1778;29;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;296.7;6.49;1923;221.6;8.32;1846;29;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;308.5;6.30;1947;222.0;8.41;1869;30;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;269.1;5.81;1564;222.9;6.74;1502;29;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;313.9;4.92;1545;220.3;6.73;1484;31;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;295.2;5.43;1602;221.5;6.94;1538;31;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;306.0;5.29;1619;221.9;7.01;1555;31;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;268.3;5.66;1519;222.3;6.56;1459;30;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;314.4;4.83;1519;219.7;6.64;1458;31;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;296.6;5.33;1581;221.1;6.86;1518;31;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;306.7;5.22;1599;221.2;6.94;1536;32;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;270.5;6.86;1856;223.4;7.97;1782;30;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;313.5;5.85;1834;220.5;7.98;1761;32;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;294.4;6.44;1895;221.8;8.20;1819;32;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;306.2;6.29;1925;222.3;8.31;1848;33;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;268.3;6.95;1864;222.9;8.03;1790;31;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;312.2;5.90;1842;219.9;8.04;1768;33;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;292.4;6.53;1909;221.1;8.29;1833;33;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;304.7;6.39;1946;221.8;8.42;1868;34;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;268.7;8.73;2346;223.4;10.07;2253;33;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;307.9;7.33;2255;220.1;9.83;2165;34;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;290.2;8.00;2319;221.4;10.05;2227;34;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;303.8;7.79;2365;222.3;10.21;2271;35;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;267.7;7.27;1947;222.9;8.38;1869;34;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;308.3;6.18;1904;219.9;8.31;1828;35;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;289.6;6.82;1974;221.2;8.57;1895;35;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;303.2;6.67;2021;221.8;8.74;1940;36;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;267.4;6.72;1795;224.1;7.69;1724;34;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;310.4;5.66;1756;221.1;7.62;1686;36;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;290.6;6.24;1813;222.4;7.82;1741;35;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;304.0;6.07;1845;223.0;7.94;1771;37;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;267.8;6.69;1791;224.0;7.67;1719;34;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;311.2;5.70;1774;221.0;7.70;1703;36;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;292.3;6.28;1837;222.5;7.92;1763;36;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;304.3;6.15;1870;223.0;8.05;1796;37;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;269.8;9.31;2512;226.1;10.66;2411;35;600;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;305.6;7.88;2407;223.0;10.36;2311;37;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;288.3;8.60;2478;224.2;10.61;2379;37;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;301.7;8.39;2531;225.0;10.79;2430;38;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;265.1;5.70;1512;225.0;6.45;1452;36;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;309.4;4.87;1506;222.1;6.51;1446;37;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;291.0;5.37;1561;223.6;6.70;1499;37;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;303.0;5.24;1587;223.9;6.80;1524;38;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;268.3;6.23;1672;225.8;7.10;1605;36;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;313.2;5.30;1659;223.1;7.14;1593;37;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;293.7;5.85;1719;224.4;7.35;1651;37;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;305.1;5.71;1743;224.7;7.44;1674;38;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;270.7;7.50;2032;226.7;8.60;1951;36;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;312.4;6.40;1999;224.0;8.56;1919;37;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;293.7;7.04;2067;225.1;8.81;1985;37;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;306.0;6.91;2113;225.6;8.99;2029;38;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;671;1;100;268.4;11.65;3128;229.2;13.10;3003;38;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;671;2;100;297.3;10.04;2985;225.9;12.68;2866;39;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;671;3;100;280.9;11.00;3089;227.2;13.05;2965;39;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;671;4;100;298.1;10.79;3216;228.0;13.54;3087;40;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;266.4;11.60;3092;229.3;12.94;2968;39;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;296.1;9.98;2954;226.0;12.54;2836;41;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;280.0;10.93;3058;227.3;12.91;2935;41;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;296.6;10.74;3186;228.2;13.40;3059;42;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.3;8.21;2180;227.7;9.19;2093;40;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;304.6;7.01;2135;224.8;9.12;2050;42;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;287.4;7.68;2207;226.2;9.36;2119;41;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;300.5;7.53;2264;226.6;9.59;2173;43;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;266.7;6.98;1863;227.0;7.87;1788;40;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;308.8;6.02;1856;224.2;7.94;1781;42;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;290.6;6.62;1923;225.6;8.18;1846;41;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;303.0;6.47;1961;225.9;8.33;1883;43;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;268.1;6.47;1736;226.5;7.35;1667;40;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;312.7;5.58;1744;223.7;7.48;1674;42;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;293.3;6.16;1807;225.1;7.71;1735;41;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;305.1;6.03;1840;225.5;7.83;1766;43;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;262.0;4.30;1135;225.0;4.83;1089;40;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;310.9;3.75;1167;222.4;5.03;1120;41;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;292.7;4.13;1209;224.0;5.18;1161;41;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;302.1;4.03;1220;223.9;5.22;1171;42;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;255.3;2.42;621;223.7;2.66;596;38;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;312.0;2.14;671;221.4;2.91;645;39;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;294.2;2.39;705;223.0;3.03;677;39;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;300.1;2.32;699;222.6;3.01;672;40;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;270.5;5.63;1525;225.7;6.48;1465;36;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;317.8;4.91;1561;223.1;6.71;1499;38;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;299.0;5.42;1622;224.5;6.93;1557;38;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;309.0;5.31;1643;224.6;7.02;1577;39;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;268.8;6.20;1666;226.3;7.07;1600;36;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;314.3;5.39;1693;223.6;7.27;1625;38;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;296.4;5.92;1754;224.8;7.49;1684;38;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;306.5;5.81;1782;225.2;7.60;1711;39;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;257.6;3.32;863;224.5;3.69;829;36;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;312.1;2.91;911;222.1;3.93;874;38;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;293.0;3.23;947;223.4;4.07;910;38;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;301.0;3.13;945;223.4;4.06;908;39;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;253.9;2.20;559;224.1;2.39;536;35;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;312.1;1.98;618;221.9;2.67;593;37;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;294.3;2.21;649;223.2;2.79;624;37;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;300.6;2.13;641;223.0;2.76;616;38;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;262.6;3.17;833;224.9;3.55;800;34;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;316.5;2.83;896;222.7;3.86;860;36;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;298.8;3.12;933;224.0;4.00;896;36;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;305.8;3.05;934;223.9;4.00;897;37;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;259.2;2.82;732;225.5;3.12;703;34;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;315.1;2.53;798;223.2;3.43;766;36;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
