[info]
Anlage=SENA Bogota
Datum=170706
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;2;100;309.6;3.27;1012;217.1;4.48;972;42;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;291.7;3.61;1053;218.0;4.64;1011;41;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.2;3.50;1051;218.4;4.62;1009;42;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;257.8;3.18;822;219.9;3.59;789;39;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;305.7;2.90;887;217.5;3.91;851;41;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;290.2;3.18;923;218.5;4.05;886;40;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;298.3;3.06;915;218.8;4.01;878;41;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;257.2;2.68;690;219.8;3.01;662;38;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;305.8;2.45;751;217.5;3.31;721;39;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;292.8;2.67;783;218.6;3.44;752;39;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;298.3;2.60;775;218.8;3.40;744;40;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;259.6;3.11;808;219.7;3.53;776;37;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;310.6;2.79;866;217.4;3.82;832;39;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;292.0;3.10;905;218.2;3.98;868;38;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;299.3;3.00;897;218.7;3.94;862;39;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;266.6;5.45;1460;221.2;6.33;1401;37;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;310.7;4.86;1514;218.5;6.64;1453;38;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;294.3;5.30;1562;219.5;6.83;1500;38;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;301.9;5.08;1540;220.2;6.71;1478;39;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;265.1;5.23;1392;221.6;6.03;1336;37;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;310.3;4.68;1455;219.0;6.37;1397;38;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;294.1;5.16;1522;220.1;6.63;1461;38;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;303.4;4.93;1501;220.5;6.53;1441;39;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;259.6;3.94;1032;221.3;4.47;991;37;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;307.4;3.53;1087;219.0;4.76;1043;38;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;291.4;3.88;1133;220.0;4.94;1088;38;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;300.0;3.66;1104;220.2;4.81;1060;39;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;251.4;2.26;576;221.1;2.50;553;37;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;306.7;2.08;642;218.9;2.81;617;38;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;290.9;2.31;673;219.8;2.94;646;38;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;296.1;2.20;658;220.0;2.87;632;39;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;244.0;1.35;328;220.8;1.42;315;36;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;303.4;1.24;376;218.7;1.65;361;38;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;289.9;1.37;397;219.8;1.73;381;38;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;290.7;1.31;381;219.8;1.66;366;38;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;239.9;1.16;279;221.9;1.21;268;35;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;303.1;1.06;322;220.1;1.40;309;37;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;288.5;1.18;340;221.0;1.47;326;37;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;287.5;1.11;320;220.8;1.39;307;37;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;212.8;0.58;124;222.6;0.54;119;35;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;291.9;0.50;147;220.8;0.64;141;36;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;280.9;0.57;161;221.6;0.70;155;36;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;249.7;0.53;136;221.5;0.59;130;36;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;208.6;0.47;99;223.7;0.43;95;34;24;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;291.8;0.46;135;221.8;0.59;130;35;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;282.1;0.53;150;222.8;0.65;144;35;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;259.6;0.49;128;222.6;0.55;123;35;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;203.5;0.35;72;224.5;0.31;70;33;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;288.2;0.45;131;222.6;0.57;126;35;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;277.8;0.52;146;223.9;0.63;141;35;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;265.5;0.47;127;223.5;0.55;122;35;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;199.2;0.03;5;225.4;0.02;5;33;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;238.2;0.09;20;223.2;0.08;19;34;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;211.3;0.14;28;224.6;0.12;27;34;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;206.3;0.10;21;224.3;0.09;20;34;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;85.1;0.00;0;224.8;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;172.6;0.00;0;222.0;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;174.7;0.00;0;223.6;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;118.5;0.00;0;223.4;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;100;58.7;0.00;0;221.7;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;3;100;72.6;0.00;0;223.4;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
