06:45:00;900;4;100;278.6;0.67;187;225.6;0.79;179;18;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;243.4;1.27;315;226.5;1.33;302;18;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;310.0;1.27;397;224.5;1.70;381;19;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;294.1;1.40;414;225.5;1.76;397;19;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;293.1;1.37;407;225.4;1.73;391;19;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;257.7;2.12;549;225.7;2.33;527;19;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;314.2;2.01;633;223.8;2.71;608;20;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;298.7;2.19;655;225.0;2.79;629;20;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;300.6;2.16;654;224.6;2.79;628;20;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;255.9;2.01;514;223.8;2.20;493;20;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;315.7;1.87;590;222.0;2.55;566;21;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;299.1;2.04;610;223.0;2.62;585;21;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;300.1;2.02;607;222.7;2.61;582;21;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;260.4;2.48;645;222.5;2.78;620;21;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;315.9;2.30;729;220.9;3.17;700;22;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;297.6;2.51;749;221.8;3.24;719;22;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;302.0;2.46;746;221.5;3.23;716;22;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;263.6;3.45;913;222.6;3.93;876;23;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;315.0;3.11;982;220.9;4.27;943;24;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;299.3;3.43;1028;221.7;4.45;987;24;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;304.2;3.38;1030;221.5;4.46;989;24;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;262.9;3.53;929;223.7;3.99;892;24;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;314.5;3.20;1008;221.7;4.36;968;25;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;296.8;3.56;1056;222.3;4.56;1014;25;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;303.1;3.52;1070;222.6;4.61;1027;25;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;257.2;2.70;702;222.3;3.03;674;25;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;309.2;2.47;768;220.4;3.34;737;26;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;294.1;2.72;804;221.1;3.48;772;26;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;298.5;2.68;803;221.2;3.48;771;27;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;268.3;5.29;1428;223.2;6.13;1371;26;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;316.5;4.69;1485;221.0;6.45;1426;27;354;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;298.5;5.14;1538;221.6;6.66;1477;27;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;305.9;5.06;1552;222.1;6.70;1490;28;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;269.2;7.70;2075;223.6;8.89;1992;28;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;307.2;6.83;2096;220.8;9.10;2013;30;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;291.8;7.47;2178;221.5;9.43;2091;30;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;302.0;7.32;2213;222.6;9.53;2124;31;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;267.9;8.12;2179;223.8;9.34;2092;31;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;301.7;7.26;2191;220.9;9.51;2104;33;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;286.9;7.94;2276;221.9;9.84;2185;33;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;298.4;7.81;2334;222.7;10.05;2241;33;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;264.5;6.21;1650;222.0;7.12;1584;33;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;303.4;5.53;1677;219.2;7.33;1610;34;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;288.9;6.10;1761;220.3;7.66;1690;34;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;299.5;6.01;1801;220.9;7.81;1730;35;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;269.5;10.03;2720;223.7;11.63;2611;34;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;300.3;9.02;2695;220.6;11.69;2587;36;643;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;285.4;9.87;2809;221.5;12.14;2697;36;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;300.3;9.68;2909;222.6;12.50;2792;37;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;266.1;8.87;2369;223.1;10.16;2275;36;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;300.3;7.87;2361;220.4;10.26;2267;38;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;284.0;8.69;2467;221.2;10.68;2368;38;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;299.1;8.42;2527;222.0;10.90;2426;39;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;269.1;10.80;2928;225.5;12.42;2811;38;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;299.7;9.57;2856;222.4;12.29;2742;40;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;284.8;10.44;2964;223.2;12.71;2845;40;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;299.8;10.12;3037;224.3;12.95;2915;41;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;272.4;13.84;3779;226.7;15.99;3628;42;904;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;286.3;12.71;3634;223.0;15.63;3489;43;870;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;274.7;13.69;3765;223.8;16.13;3614;43;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;297.1;12.99;3868;225.5;16.44;3713;45;927;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;287.2;13.50;3886;226.5;16.46;3731;45;927;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;287.9;13.05;3754;222.9;16.16;3604;46;901;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;282.4;13.57;3837;223.7;16.45;3683;46;914;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;304.9;12.64;3867;225.3;16.46;3712;48;924;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;271.0;8.69;2404;223.2;10.30;2308;47;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;296.7;7.93;2349;220.2;10.21;2255;48;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;282.2;8.57;2421;221.3;10.48;2325;48;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;298.8;8.18;2463;222.1;10.60;2364;49;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;296.2;12.84;3837;225.9;16.28;3684;47;913;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;292.7;12.95;3779;222.4;16.29;3628;48;901;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;284.9;13.46;3836;223.1;16.49;3683;48;918;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;307.3;12.44;3838;224.8;16.37;3685;49;917;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;289.6;14.06;4075;226.0;17.30;3912;49;975;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;275.9;14.33;3950;222.3;17.05;3792;50;944;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;268.3;15.09;4048;223.1;17.41;3886;50;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;298.8;13.70;4098;224.9;17.48;3934;50;978;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;272.4;11.31;3120;224.3;13.31;2996;49;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;284.7;10.66;3032;221.0;13.14;2911;49;725;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;273.2;11.52;3157;222.0;13.62;3031;49;752;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;293.4;11.05;3264;223.2;14.00;3134;49;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;269.8;10.48;2848;224.0;12.18;2734;47;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;292.5;9.48;2773;220.8;12.04;2662;47;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;279.1;10.23;2861;221.8;12.36;2747;47;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;295.5;9.87;2926;222.9;12.58;2809;47;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;274.4;11.87;3266;225.2;13.91;3136;47;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;290.6;10.75;3126;222.0;13.51;3001;47;750;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;278.0;11.59;3226;223.0;13.88;3097;47;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;294.4;11.21;3308;224.1;14.16;3176;47;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;264.7;9.60;2545;224.8;10.85;2443;47;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;296.4;8.40;2490;221.8;10.77;2391;48;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;280.3;9.22;2585;223.0;11.12;2481;48;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;294.6;9.04;2665;223.7;11.42;2558;48;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;271.7;12.52;3416;227.0;14.43;3279;48;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;289.5;11.36;3289;223.7;14.10;3158;49;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;275.7;12.21;3369;224.6;14.39;3235;49;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;294.9;11.74;3470;225.9;14.73;3331;48;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;266.4;9.27;2485;226.1;10.53;2386;49;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;294.3;8.36;2454;223.2;10.54;2356;50;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;279.0;9.24;2574;224.2;11.01;2471;49;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;295.0;9.06;2681;225.0;11.42;2574;49;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;267.9;10.75;2887;227.5;12.17;2772;49;689;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;293.2;9.54;2793;224.4;11.94;2682;50;666;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;279.0;10.35;2886;225.3;12.29;2770;49;692;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;295.0;10.11;2985;226.4;12.64;2865;49;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;270.0;12.42;3356;228.8;14.07;3222;49;802;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;289.4;11.12;3219;225.4;13.70;3090;50;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;275.9;12.02;3318;226.3;14.07;3186;49;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;292.8;11.69;3428;227.7;14.44;3291;49;819;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;264.4;13.37;3537;229.9;14.76;3396;50;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;281.1;12.01;3371;226.4;14.29;3237;50;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;269.2;12.98;3494;227.2;14.76;3355;50;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;288.6;12.57;3632;228.8;15.23;3487;50;867;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;273.2;13.46;3685;231.3;15.29;3538;49;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;284.1;12.56;3564;227.7;15.02;3422;49;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;273.5;13.36;3655;228.7;15.33;3509;49;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;294.2;12.75;3757;230.1;15.66;3607;50;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;267.9;11.18;3007;230.7;12.49;2887;48;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;291.1;10.14;2944;227.6;12.41;2826;48;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;277.5;10.95;3036;228.8;12.73;2915;48;725;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;293.6;10.60;3115;229.6;13.01;2991;49;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;270.1;11.13;3036;230.6;12.61;2914;47;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;293.0;10.06;2946;227.5;12.41;2828;47;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;280.5;10.78;3029;228.4;12.71;2908;47;724;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;297.3;10.33;3082;229.5;12.87;2959;48;737;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;260.9;10.88;2844;230.1;11.84;2730;48;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;289.1;9.63;2775;227.0;11.72;2664;49;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;275.1;10.57;2900;228.1;12.18;2784;49;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;290.5;10.39;3019;229.0;12.63;2898;49;723;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;263.6;10.83;2866;230.5;11.91;2751;49;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;292.2;9.60;2794;227.6;11.76;2682;50;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;277.9;10.44;2894;228.7;12.13;2778;50;691;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.1;10.18;2985;229.5;12.46;2866;50;713;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;262.6;10.47;2755;230.4;11.46;2645;49;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;294.1;9.11;2675;227.5;11.28;2568;50;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;279.9;9.82;2748;228.5;11.53;2639;50;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;293.4;9.59;2819;229.3;11.78;2706;49;677;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;264.8;9.76;2584;230.4;10.76;2481;49;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
