00:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;100;73.2;0.00;0;147.6;0.00;0;6;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:30:00;900;3;100;127.0;0.00;0;222.7;0.00;0;12;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;1;100;123.9;0.00;0;221.2;0.00;0;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;2;100;230.4;0.00;0;221.5;0.00;0;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;3;100;240.5;0.00;0;222.7;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;4;100;208.5;0.00;0;221.1;0.00;0;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;1;100;221.3;0.00;0;224.3;0.00;0;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;2;100;305.0;0.00;0;222.2;0.00;0;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;3;100;284.6;0.00;1;223.4;0.00;1;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;4;100;264.8;0.00;0;223.3;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;1;100;262.9;0.02;6;224.8;0.02;6;13;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;2;100;267.6;0.12;30;222.8;0.13;29;14;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;3;100;226.4;0.17;39;223.9;0.17;38;14;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;4;100;221.6;0.12;27;223.8;0.12;26;14;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;1;100;229.2;0.24;56;224.4;0.24;54;14;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;2;100;206.4;0.35;73;222.4;0.31;70;15;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;3;100;200.0;0.41;83;223.6;0.35;80;15;21;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;4;100;206.0;0.37;76;223.4;0.33;74;15;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;1;100;221.9;0.59;132;224.2;0.57;127;15;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;2;100;289.2;0.62;180;222.3;0.78;173;16;42;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;286.0;0.70;200;223.3;0.86;192;16;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;278.0;0.63;177;223.2;0.76;170;16;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;235.5;0.91;213;223.9;0.91;205;16;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;306.5;0.91;278;221.9;1.20;267;17;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;291.3;1.02;296;223.1;1.27;284;17;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;288.1;0.93;269;222.9;1.16;258;17;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;241.3;1.07;259;223.6;1.11;249;17;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;308.1;1.06;326;221.5;1.41;314;17;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;292.5;1.18;345;222.8;1.49;331;18;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;290.1;1.09;317;222.6;1.36;304;18;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;255.0;1.92;491;223.5;2.11;471;17;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
