[info]
Anlage=SENA Bogota
Datum=170914
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;2;100;313.6;2.42;758;218.7;3.33;728;38;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;294.5;2.69;791;219.0;3.47;760;38;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;297.9;2.68;798;220.2;3.48;766;38;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;255.3;2.42;619;221.3;2.68;594;36;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;310.4;2.25;700;218.8;3.07;672;38;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;292.7;2.49;730;219.0;3.20;701;37;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;296.1;2.48;735;220.2;3.20;705;38;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;253.5;2.05;519;221.0;2.25;498;35;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;308.5;1.94;599;218.2;2.64;575;37;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;292.3;2.14;625;218.5;2.74;600;37;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;295.5;2.11;623;220.0;2.72;598;38;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;262.2;3.28;858;221.6;3.72;824;35;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;312.5;3.04;951;218.6;4.17;913;37;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;295.7;3.34;989;219.0;4.33;949;36;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;300.6;3.32;999;220.6;4.35;959;37;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;264.8;4.29;1137;222.1;4.91;1092;35;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;311.1;3.93;1222;218.9;5.36;1174;37;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;295.0;4.29;1266;219.3;5.54;1216;36;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;301.8;4.25;1283;221.0;5.57;1232;37;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
16:15:00;671;1;100;256.7;2.66;683;221.9;2.96;656;35;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;671;2;100;309.0;2.51;775;219.2;3.39;744;37;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;671;3;100;293.7;2.75;808;219.5;3.54;776;36;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;671;4;100;297.9;2.73;814;220.9;3.54;782;37;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;254.4;2.16;549;222.0;2.37;527;35;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;310.0;2.08;644;219.2;2.82;619;37;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;292.5;2.30;673;219.6;2.94;646;36;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;296.7;2.27;673;221.0;2.92;646;37;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;244.5;1.46;357;222.0;1.54;343;34;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;306.4;1.44;442;219.6;1.93;425;36;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;291.0;1.60;466;219.9;2.03;447;35;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;291.3;1.58;460;221.0;2.00;442;36;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;238.8;1.12;268;222.6;1.15;257;33;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;301.7;1.15;346;220.2;1.51;333;35;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;287.0;1.28;368;220.6;1.60;353;35;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;286.4;1.25;358;221.7;1.55;344;35;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;224.5;0.77;173;223.1;0.74;167;32;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;296.9;0.82;243;220.5;1.06;234;34;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;284.4;0.92;262;220.8;1.14;252;34;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;278.5;0.89;248;222.1;1.07;238;34;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;204.6;0.36;75;222.7;0.32;72;32;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;273.1;0.45;126;220.5;0.55;121;34;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;269.5;0.52;143;220.8;0.62;137;33;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;256.2;0.48;127;221.8;0.55;122;34;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;213.9;0.04;9;222.3;0.04;9;32;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;205.1;0.13;27;219.8;0.12;26;33;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;200.0;0.18;36;220.7;0.16;35;33;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;202.1;0.13;27;221.3;0.12;26;33;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;173.2;0.00;0;222.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;256.1;0.00;0;220.3;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;247.1;0.00;0;221.9;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;248.0;0.00;0;221.8;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;77.7;0.00;0;222.1;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;141.2;0.00;0;219.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;160.5;0.00;0;221.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;100.9;0.00;0;221.6;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;100;45.7;0.00;0;223.0;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
