00:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:00;900;1;100;84.3;0.00;0;184.8;0.00;0;12;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;2;100;189.5;0.00;0;221.9;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;3;100;203.0;0.00;0;225.0;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;4;100;160.0;0.00;0;222.3;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;1;100;201.7;0.00;0;225.9;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;2;100;285.2;0.00;1;224.2;0.01;1;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;3;100;264.5;0.02;3;225.1;0.01;3;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;4;100;254.6;0.00;1;224.9;0.00;1;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;1;100;257.0;0.10;24;226.0;0.10;23;16;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;2;100;226.5;0.26;58;224.3;0.25;56;16;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;232.3;0.33;78;225.1;0.33;75;17;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;217.0;0.27;57;225.0;0.24;55;16;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;232.1;0.76;179;225.8;0.76;172;17;42;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;289.8;0.86;253;224.0;1.08;243;17;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;281.4;0.97;274;224.9;1.17;263;18;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;280.3;0.91;258;224.7;1.10;247;17;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;231.5;0.80;185;225.2;0.79;177;18;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;296.4;0.84;248;223.3;1.06;238;18;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;280.9;0.94;264;224.6;1.13;254;19;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;281.6;0.88;247;224.2;1.06;238;18;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;240.9;1.09;264;224.7;1.13;253;18;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;2;100;301.0;1.12;336;222.6;1.45;323;19;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;283.4;1.25;355;224.1;1.52;341;19;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;283.8;1.20;339;223.6;1.46;326;19;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
