06:45:00;900;4;100;286.9;0.95;273;222.7;1.18;262;18;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;236.8;1.03;247;223.1;1.06;237;18;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;308.2;1.02;315;220.9;1.37;302;19;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;294.3;1.13;333;221.9;1.44;320;19;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;288.7;1.09;317;222.1;1.37;304;19;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;239.6;1.04;251;221.7;1.08;241;19;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;307.8;1.02;314;219.2;1.38;302;20;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;293.6;1.13;332;220.4;1.45;319;20;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;289.0;1.09;316;220.6;1.38;304;20;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;240.7;1.16;283;220.4;1.23;272;19;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;310.8;1.12;349;218.1;1.53;335;20;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;294.4;1.24;368;218.9;1.61;353;21;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;290.7;1.21;353;219.4;1.54;339;21;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;270.7;5.37;1465;224.3;6.25;1406;21;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;322.4;4.82;1558;221.5;6.74;1495;22;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;304.8;5.28;1612;222.2;6.95;1548;22;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;310.9;5.20;1621;223.3;6.96;1557;22;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;254.3;2.17;556;222.1;2.40;534;22;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;310.8;1.99;623;219.7;2.72;598;24;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;295.5;2.19;649;220.3;2.83;623;24;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;299.5;2.12;639;221.1;2.77;613;24;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;269.4;4.64;1258;222.9;5.41;1208;23;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;321.4;4.14;1333;219.9;5.81;1280;25;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;302.8;4.51;1368;220.4;5.95;1313;25;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;310.2;4.45;1383;221.9;5.97;1328;25;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.2;3.66;977;221.3;4.24;938;25;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;321.2;3.25;1044;218.6;4.58;1002;27;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;302.9;3.56;1077;218.9;4.72;1034;26;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;308.3;3.51;1082;220.3;4.72;1039;27;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;273.1;5.76;1578;221.6;6.83;1515;26;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;323.8;5.10;1648;218.9;7.22;1582;27;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;305.4;5.57;1698;218.9;7.44;1630;27;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;311.6;5.51;1720;220.5;7.48;1652;28;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;270.1;4.27;1153;219.9;5.03;1107;27;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;315.4;3.82;1201;217.7;5.30;1153;29;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;302.7;4.14;1253;217.8;5.52;1203;29;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;309.8;4.08;1263;218.9;5.54;1212;30;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;272.0;6.60;1803;221.5;7.79;1731;29;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;317.5;5.85;1854;218.8;8.12;1780;31;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;299.2;6.38;1910;219.0;8.35;1833;31;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;309.1;6.20;1927;220.4;8.37;1850;31;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;267.8;4.73;1267;219.8;5.53;1216;29;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;316.9;4.19;1327;217.6;5.85;1274;31;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;299.5;4.60;1378;217.7;6.07;1323;31;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;306.4;4.48;1372;218.7;6.02;1318;32;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;267.8;4.73;1269;219.2;5.55;1218;29;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;316.3;4.16;1317;217.1;5.82;1264;31;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;299.2;4.57;1370;217.3;6.05;1315;31;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;306.2;4.46;1366;218.1;6.01;1312;32;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;274.3;6.58;1804;219.9;7.87;1732;30;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;318.9;5.81;1853;217.6;8.17;1779;32;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;301.3;6.38;1923;217.6;8.48;1846;32;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;309.0;6.22;1923;218.8;8.43;1846;33;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;290.8;10.78;3165;223.6;13.57;3039;33;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;317.1;10.02;3175;220.7;13.79;3048;35;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;301.3;10.78;3251;220.7;14.12;3121;35;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;314.5;10.39;3280;222.5;14.13;3149;36;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;289.5;10.99;3209;222.6;13.81;3080;38;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;305.6;10.33;3169;219.6;13.83;3042;40;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;292.1;11.12;3265;219.7;14.24;3134;40;784;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;308.3;10.66;3311;221.5;14.32;3179;41;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;309.3;11.99;3745;222.6;16.13;3595;41;892;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;302.5;12.22;3706;219.4;16.20;3557;43;887;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;289.8;12.89;3747;219.4;16.38;3597;42;871;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;309.1;12.19;3788;221.5;16.40;3637;44;903;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;290.1;12.56;3681;221.6;15.92;3534;44;878;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;288.0;12.46;3593;218.2;15.79;3450;46;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;278.2;13.08;3650;218.4;16.02;3504;46;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;302.5;12.21;3713;220.5;16.14;3565;47;887;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;298.5;14.05;4197;222.3;18.12;4029;47;1000;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;281.8;14.70;4144;218.9;18.17;3978;49;988;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;280.2;14.93;4184;219.0;18.34;4017;49;1005;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;306.0;13.73;4204;221.2;18.24;4036;50;1004;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;302.0;13.40;4062;222.7;17.50;3900;50;973;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;286.9;14.10;4046;219.2;17.71;3884;50;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;281.2;14.50;4081;219.4;17.85;3918;50;976;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;305.9;13.36;4095;221.5;17.74;3931;50;979;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;291.4;12.19;3591;221.6;15.53;3447;49;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;292.2;11.82;3469;218.4;15.22;3330;49;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;280.8;12.42;3503;218.6;15.36;3363;49;838;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;300.3;11.73;3545;220.4;15.41;3403;49;850;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;276.3;11.40;3175;221.2;13.75;3048;47;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;293.7;10.45;3070;218.3;13.48;2947;48;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;282.2;11.18;3163;218.3;13.89;3037;48;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;298.9;10.68;3206;220.1;13.95;3078;48;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;292.4;13.66;3988;223.8;17.10;3828;48;954;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;291.3;13.37;3891;220.6;16.92;3735;49;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;281.9;14.06;3962;220.6;17.23;3804;49;946;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;305.1;13.15;4013;222.7;17.29;3853;49;958;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;280.4;11.31;3207;223.6;13.74;3079;50;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;296.1;10.67;3160;220.5;13.74;3034;50;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;283.9;11.39;3243;220.7;14.08;3113;50;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;302.4;10.80;3285;222.5;14.15;3154;51;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;277.5;15.16;4191;226.0;17.80;4024;48;1001;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;286.9;14.04;4029;222.4;17.39;3868;49;963;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;276.6;15.04;4158;222.4;17.95;3992;49;996;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;302.7;13.98;4228;224.8;18.05;4059;50;1007;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;266.7;14.09;3756;225.9;15.96;3606;48;897;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;283.1;12.65;3578;222.4;15.44;3435;48;852;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;271.4;13.67;3708;222.3;16.01;3560;48;887;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;292.8;13.19;3861;224.8;16.49;3707;49;923;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;267.2;13.16;3516;226.8;14.89;3376;48;840;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;292.0;11.69;3414;223.4;14.67;3278;48;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;278.2;12.74;3545;223.4;15.23;3403;48;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;296.4;12.39;3671;225.7;15.61;3524;48;879;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;270.1;9.38;2537;225.1;10.81;2435;50;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;306.1;8.29;2532;222.1;10.94;2431;49;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;289.3;9.07;2618;222.2;11.30;2514;48;627;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;302.7;8.81;2664;224.0;11.41;2558;47;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;269.8;10.26;2767;225.1;11.80;2657;50;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;303.1;8.97;2719;222.2;11.75;2610;49;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;286.7;9.80;2810;222.2;12.13;2698;48;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;300.6;9.52;2859;224.0;12.25;2745;47;683;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;270.0;11.31;3055;225.4;13.01;2933;50;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;299.1;9.97;2981;222.4;12.87;2862;49;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;284.0;10.90;3093;222.3;13.35;2970;48;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;299.7;10.56;3164;224.3;13.54;3038;48;755;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;268.5;9.93;2665;224.5;11.39;2559;50;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;301.4;8.72;2628;221.4;11.39;2523;49;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;285.5;9.54;2723;221.7;11.79;2614;49;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;300.2;9.25;2778;223.4;11.93;2667;49;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;267.3;7.83;2093;221.9;9.05;2010;49;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;306.9;6.87;2106;219.0;9.23;2022;49;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;290.3;7.53;2184;219.3;9.55;2096;49;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;303.5;7.29;2212;220.8;9.62;2124;49;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;269.8;6.65;1795;221.0;7.80;1723;47;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;311.9;5.88;1833;218.4;8.06;1760;48;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;294.5;6.45;1901;218.6;8.35;1825;48;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;305.6;6.26;1913;219.9;8.35;1836;49;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;267.8;6.07;1628;220.8;7.07;1563;46;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;311.5;5.31;1655;218.3;7.27;1589;47;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;295.0;5.81;1714;218.5;7.53;1646;47;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;304.3;5.64;1717;219.8;7.49;1648;48;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;270.7;7.70;2091;221.7;9.04;2008;44;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;311.4;6.78;2111;218.7;9.25;2027;46;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;294.8;7.41;2185;218.9;9.57;2098;45;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;306.6;7.14;2192;220.6;9.52;2104;46;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;269.4;8.98;2418;221.7;10.47;2321;44;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
