[info]
Anlage=SENA Bogota
Datum=171115
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:30:00;900;3;100;287.2;4.92;1412;226.8;5.98;1356;41;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;298.4;4.81;1435;226.7;6.07;1377;42;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;263.3;5.71;1505;228.3;6.32;1445;39;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;306.2;5.14;1573;226.2;6.68;1511;41;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;289.7;5.60;1624;227.2;6.86;1559;41;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;300.0;5.47;1644;227.2;6.94;1578;42;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;259.3;3.21;833;227.2;3.52;800;38;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;307.5;2.96;910;225.3;3.88;874;40;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;291.8;3.24;944;226.2;4.00;907;40;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;299.1;3.17;949;226.1;4.03;911;41;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;255.7;2.56;655;227.1;2.77;629;37;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;309.2;2.37;735;225.3;3.13;706;39;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;292.6;2.60;760;226.2;3.23;730;39;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;297.9;2.52;752;226.1;3.19;722;40;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;249.0;1.85;461;226.9;1.95;443;36;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;308.1;1.75;540;225.2;2.30;518;37;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;292.8;1.91;561;226.0;2.38;538;37;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;295.3;1.85;547;225.9;2.33;526;38;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;243.8;1.42;348;226.8;1.47;334;35;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;305.2;1.38;421;225.0;1.79;404;36;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;290.5;1.51;440;226.0;1.87;423;36;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;290.6;1.46;425;225.8;1.81;408;37;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;222.6;0.66;147;226.5;0.62;141;34;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;296.3;0.69;204;225.0;0.87;196;35;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;283.0;0.78;220;225.7;0.94;212;35;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;277.9;0.73;204;225.4;0.87;195;35;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;200.7;0.32;65;226.7;0.27;62;32;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;264.5;0.39;105;225.2;0.45;101;34;25;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;270.6;0.46;125;225.9;0.53;120;34;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;246.8;0.40;102;225.6;0.43;98;34;24;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;207.3;0.04;8;226.5;0.03;7;32;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;225.4;0.10;20;225.1;0.08;19;33;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;200.0;0.14;27;225.9;0.11;26;33;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;204.2;0.09;19;225.5;0.08;18;33;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;169.2;0.00;0;226.0;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;263.4;0.00;0;224.7;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;260.6;0.00;0;225.4;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;248.0;0.00;0;225.0;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;77.5;0.00;0;225.5;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;148.0;0.00;0;223.8;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;154.3;0.00;0;224.7;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;103.2;0.00;0;224.3;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:00;900;3;100;46.8;0.00;0;224.7;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
