00:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;3;100;98.7;0.00;0;184.7;0.00;0;12;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;1;100;121.3;0.00;0;220.2;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;2;100;217.8;0.00;0;219.6;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;3;100;231.1;0.00;0;222.6;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;4;100;191.7;0.00;0;220.4;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;1;100;240.2;0.00;0;223.0;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;2;100;282.1;0.02;5;221.1;0.02;5;15;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;3;100;293.7;0.01;3;222.6;0.01;3;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;4;100;283.0;0.01;2;222.0;0.01;2;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;1;100;238.2;0.17;40;222.6;0.17;39;15;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;2;100;243.0;0.32;79;220.2;0.34;76;15;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;3;100;240.1;0.38;95;221.8;0.41;91;16;22;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;4;100;241.4;0.33;82;221.5;0.35;78;15;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;1;100;238.8;0.90;218;220.9;0.95;209;16;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;2;100;315.1;0.95;300;218.4;1.32;288;16;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;3;100;299.0;1.06;319;219.9;1.39;307;17;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;4;100;292.9;1.02;299;219.8;1.31;287;16;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;1;100;257.7;2.05;531;224.1;2.28;510;17;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;2;100;324.0;1.95;635;221.6;2.75;610;18;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;303.8;2.19;668;223.2;2.87;641;18;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;304.1;2.13;650;223.1;2.80;624;18;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;264.9;3.17;840;224.2;3.60;806;19;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;322.5;2.91;940;221.3;4.08;903;20;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;302.5;3.25;984;223.1;4.23;945;20;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;307.1;3.16;972;223.1;4.18;933;20;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;268.0;4.11;1102;223.7;4.73;1058;20;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;320.3;3.70;1187;220.9;5.16;1139;21;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;300.9;4.12;1242;222.5;5.36;1192;21;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;308.7;4.00;1235;222.7;5.32;1185;21;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;267.6;4.70;1259;222.6;5.43;1209;22;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
