06:30:00;900;4;100;294.4;2.22;657;217.5;2.90;631;20;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;262.1;2.52;661;220.9;2.87;635;20;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;307.4;2.65;815;218.3;3.58;782;21;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;288.3;2.97;856;220.4;3.73;822;22;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;295.0;2.87;848;219.9;3.70;814;22;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;266.4;3.87;1032;221.6;4.47;991;22;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;307.7;3.83;1180;218.6;5.18;1133;23;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;287.1;4.23;1215;220.5;5.28;1166;23;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;298.0;4.00;1194;220.6;5.19;1146;24;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;268.6;5.51;1488;221.1;6.45;1429;24;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;304.7;5.58;1701;218.1;7.48;1633;26;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;285.3;6.21;1774;219.6;7.74;1703;26;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;298.9;6.00;1801;220.1;7.84;1729;26;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;270.7;8.14;2204;223.4;9.47;2115;27;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;296.9;8.23;2443;220.0;10.66;2346;29;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;279.2;9.14;2552;221.0;11.08;2450;29;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;295.8;8.86;2619;222.4;11.30;2514;29;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;264.4;7.71;2049;223.8;8.77;1967;30;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;288.3;7.55;2177;219.8;9.49;2090;32;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;270.9;8.36;2267;221.2;9.82;2176;32;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;288.7;8.12;2349;222.8;10.10;2256;33;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.2;8.80;2357;224.3;10.07;2263;31;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;289.9;8.83;2556;220.3;11.12;2454;34;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;272.8;9.77;2663;221.4;11.53;2557;34;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;291.7;9.57;2793;223.2;11.99;2682;35;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;260.1;5.16;1361;221.7;5.86;1306;33;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;289.4;4.69;1360;218.6;5.95;1306;36;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;271.8;5.07;1382;220.0;6.00;1327;36;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;286.2;4.87;1404;220.6;6.07;1348;37;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;268.4;11.15;2995;224.4;12.81;2875;34;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;287.2;10.68;3057;220.8;13.28;2934;36;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;272.2;11.65;3161;222.3;13.64;3035;36;754;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;291.0;11.31;3286;223.3;14.12;3155;38;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;262.5;13.53;3552;225.2;15.14;3410;38;850;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;269.2;13.09;3522;220.9;15.31;3381;40;843;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;256.9;14.32;3679;222.5;15.87;3532;40;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;279.4;14.17;3960;224.1;16.96;3801;42;946;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;255.9;10.52;2713;224.2;11.58;2605;41;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;269.4;10.12;2707;220.2;11.77;2599;43;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;256.9;11.07;2829;221.6;12.22;2716;43;676;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;277.3;10.98;3044;223.1;13.05;2922;45;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;261.7;9.29;2461;225.0;10.44;2363;41;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;281.9;8.87;2492;221.0;10.77;2392;43;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;266.8;9.71;2586;222.3;11.12;2483;43;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;288.3;9.33;2713;223.9;11.56;2604;46;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;264.0;12.99;3445;225.6;14.63;3307;42;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;273.5;12.49;3398;221.2;14.73;3262;44;814;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;261.1;13.50;3519;222.2;15.18;3378;44;840;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;292.4;12.33;3623;224.5;15.46;3478;47;863;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;254.3;9.76;2510;223.3;10.73;2409;45;600;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;270.0;9.31;2481;219.2;10.82;2382;47;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;256.4;10.25;2603;220.4;11.30;2499;47;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;285.3;9.33;2700;222.2;11.60;2592;49;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;269.6;12.02;3269;226.2;13.83;3138;45;778;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;279.2;11.61;3221;222.0;13.89;3093;47;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;272.0;11.94;3262;223.3;13.99;3132;47;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;298.4;10.92;3291;225.1;13.99;3159;47;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;267.1;13.60;3644;227.6;15.35;3498;47;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;266.1;13.66;3630;223.2;15.60;3485;48;870;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;260.2;14.22;3715;224.4;15.88;3566;48;889;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;292.9;12.99;3824;226.5;16.19;3672;49;911;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;252.5;6.27;1593;223.8;6.81;1530;48;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;276.7;5.88;1618;220.2;7.03;1554;50;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;261.7;6.42;1675;221.4;7.24;1608;50;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;279.9;6.14;1719;222.7;7.38;1651;49;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;273.6;7.70;2211;223.9;9.42;2123;46;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;292.7;7.39;2203;220.4;9.54;2115;48;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;278.1;7.98;2271;221.5;9.80;2180;48;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;297.6;7.67;2345;222.8;10.05;2251;46;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;294.7;13.41;3970;225.8;16.86;3811;46;945;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;277.4;14.27;3965;222.3;17.11;3806;48;949;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;272.8;14.57;3988;222.9;17.16;3829;48;949;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;301.5;13.32;4031;224.7;17.21;3870;47;962;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;274.5;9.86;2801;224.9;11.90;2689;49;672;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;272.0;10.32;2813;221.9;12.12;2701;50;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;262.4;10.99;2913;222.9;12.50;2797;50;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;288.0;10.23;2999;223.9;12.81;2879;50;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;258.5;5.73;1493;223.0;6.42;1434;48;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;284.5;5.34;1525;220.4;6.63;1464;46;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;268.8;5.87;1584;221.5;6.85;1521;46;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;285.1;5.77;1652;221.9;7.13;1586;47;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;270.9;6.02;1732;223.9;7.35;1662;45;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;298.4;5.72;1742;221.3;7.50;1672;44;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;282.2;6.09;1766;222.3;7.57;1695;44;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;297.1;5.70;1754;222.8;7.49;1684;45;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;293.3;14.17;4157;228.9;17.43;3991;46;996;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;275.3;14.93;4106;225.5;17.47;3941;46;979;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;274.6;15.10;4147;226.2;17.59;3981;46;989;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;306.7;13.56;4167;227.7;17.56;4000;47;999;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;285.6;14.48;4133;229.6;17.27;3968;50;985;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;269.8;15.10;4072;226.2;17.27;3909;50;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;267.6;15.45;4136;227.1;17.48;3971;50;989;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;304.0;13.62;4149;228.5;17.42;3983;51;992;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;286.0;14.46;4129;230.0;17.23;3964;50;990;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;275.7;14.65;4040;226.6;17.11;3879;51;969;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;268.7;15.18;4080;227.6;17.20;3917;51;975;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;302.7;13.64;4131;228.9;17.33;3966;51;983;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;293.7;13.54;3996;229.4;16.71;3836;49;956;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;277.5;14.23;3951;226.2;16.75;3793;50;942;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;272.3;14.60;3987;226.9;16.85;3828;50;953;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;304.5;13.20;4031;228.3;16.94;3869;51;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;285.4;11.05;3216;227.9;13.50;3088;48;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;289.2;10.91;3168;225.2;13.47;3042;48;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;275.8;11.47;3193;226.2;13.52;3066;48;765;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;300.4;10.59;3221;226.8;13.59;3092;49;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;274.5;13.41;3689;228.7;15.46;3542;48;882;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;277.1;13.07;3620;225.7;15.38;3476;48;867;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;266.3;13.93;3714;226.5;15.72;3565;48;888;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;297.8;12.66;3787;227.6;15.95;3636;49;905;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.4;13.92;3712;227.8;15.62;3563;50;885;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;274.9;13.30;3650;224.6;15.59;3504;50;871;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;260.5;14.58;3795;225.6;16.13;3643;50;906;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;292.5;13.67;4005;226.8;16.94;3844;51;960;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;267.1;13.11;3502;226.7;14.82;3362;49;837;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;278.7;12.31;3428;223.5;14.71;3291;49;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;262.8;13.45;3534;224.5;15.10;3393;49;843;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;285.4;13.09;3736;225.7;15.88;3587;51;894;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;266.3;12.19;3254;225.8;13.81;3124;48;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;278.6;11.53;3208;222.8;13.81;3080;48;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;263.9;12.54;3306;223.6;14.17;3174;48;790;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;285.8;12.20;3490;224.7;14.88;3350;50;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.5;8.51;2266;223.9;9.68;2175;48;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;285.8;7.99;2266;221.0;9.82;2176;48;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;268.6;8.78;2347;222.3;10.11;2253;48;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;287.5;8.52;2448;222.9;10.51;2350;48;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;271.8;10.28;2793;224.8;11.92;2681;48;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;291.3;10.01;2914;221.6;12.62;2797;48;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;274.0;11.01;3017;222.8;13.00;2897;48;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;293.2;10.70;3139;223.8;13.46;3013;47;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;269.9;9.05;2443;223.9;10.48;2345;48;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;289.8;8.84;2561;220.8;11.14;2459;48;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;272.9;9.73;2655;222.1;11.48;2549;48;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;291.0;9.43;2745;222.8;11.83;2636;48;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;263.5;5.15;1366;222.2;5.89;1312;48;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;294.7;4.95;1457;219.5;6.37;1399;48;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;276.7;5.51;1519;220.8;6.59;1458;48;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;290.8;5.31;1545;221.1;6.69;1483;48;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;251.4;1.85;464;221.1;2.01;445;45;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
