00:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;3;100;54.9;0.00;0;111.6;0.00;0;6;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;1;100;100.9;0.00;0;211.1;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;2;100;199.5;0.00;0;219.4;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;3;100;214.4;0.00;0;222.9;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;4;100;171.1;0.00;0;220.5;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;1;100;179.9;0.00;0;224.0;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;2;100;283.5;0.00;0;221.7;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;3;100;278.2;0.00;0;223.5;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;4;100;259.3;0.00;0;223.0;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;1;100;262.4;0.00;0;223.3;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;2;100;271.8;0.06;16;221.2;0.07;15;16;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;3;100;227.0;0.10;22;222.8;0.10;22;16;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;4;100;235.7;0.06;14;222.3;0.06;14;16;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;1;100;230.4;0.12;29;221.2;0.12;28;16;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;2;100;240.2;0.28;65;219.2;0.28;63;16;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;3;100;223.0;0.33;73;220.8;0.32;70;17;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;4;100;223.7;0.28;64;220.3;0.28;61;17;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;1;100;215.7;0.46;99;219.9;0.43;95;17;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;2;100;298.8;0.52;156;217.5;0.69;150;17;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;287.9;0.59;170;219.3;0.75;164;18;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;278.8;0.55;154;218.8;0.68;148;18;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;234.7;0.89;210;222.7;0.90;202;18;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;308.0;0.91;281;220.5;1.22;270;18;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;294.2;1.01;299;222.4;1.29;287;19;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;289.5;0.96;279;221.6;1.21;268;18;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;246.9;1.28;316;222.9;1.36;304;18;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;312.0;1.25;389;220.9;1.69;374;19;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;296.1;1.39;412;222.4;1.78;395;20;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;294.1;1.33;391;221.9;1.69;376;19;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;255.8;1.92;490;222.6;2.11;471;19;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
