06:45:00;900;4;100;273.3;0.55;151;221.2;0.66;145;18;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;235.3;0.95;226;222.0;0.98;217;18;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;307.5;0.91;282;220.0;1.23;271;19;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;294.8;1.01;299;221.2;1.30;287;19;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;287.9;0.98;284;221.1;1.23;273;19;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;241.5;1.09;265;220.8;1.15;254;19;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;309.7;1.03;319;218.8;1.40;306;20;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;293.0;1.15;336;219.6;1.47;323;20;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;288.8;1.12;322;219.8;1.41;309;20;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;238.7;1.04;249;219.1;1.09;239;20;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;309.4;0.97;299;217.2;1.32;287;21;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;294.8;1.07;317;218.2;1.39;304;21;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;288.7;1.05;302;218.1;1.33;290;21;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;253.0;1.76;448;219.3;1.96;430;20;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;317.1;1.60;508;217.4;2.24;488;22;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;301.0;1.75;529;218.3;2.33;508;22;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;297.4;1.74;519;218.3;2.28;498;22;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;264.5;2.76;729;218.9;3.20;700;22;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;321.3;2.46;790;216.8;3.50;759;23;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;301.2;2.72;820;217.6;3.62;787;23;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;305.0;2.69;819;217.9;3.61;787;23;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;270.4;4.18;1130;219.0;4.95;1085;23;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;319.7;3.72;1189;216.9;5.26;1142;25;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;301.1;4.10;1233;217.8;5.43;1184;25;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;307.2;4.05;1245;217.9;5.48;1196;25;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;272.5;6.62;1806;220.6;7.85;1734;25;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;317.2;5.81;1841;218.0;8.10;1767;27;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;300.5;6.37;1913;218.8;8.39;1837;27;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;308.0;6.36;1961;219.5;8.57;1882;27;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;276.6;12.53;3472;223.8;14.88;3333;30;829;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;296.5;11.46;3393;220.7;14.75;3257;32;812;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;285.7;12.32;3523;221.4;15.26;3382;32;842;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;303.9;11.92;3634;222.7;15.65;3489;33;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.4;10.82;2864;222.7;12.32;2750;34;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;295.2;9.44;2781;219.7;12.13;2670;36;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;281.3;10.39;2915;220.6;12.67;2799;36;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;296.6;10.31;3062;221.7;13.23;2939;37;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;265.4;7.45;1991;221.0;8.63;1911;36;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;301.5;6.57;1979;218.4;8.69;1900;37;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;287.2;7.20;2063;219.1;9.03;1981;38;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;299.4;7.14;2140;220.0;9.32;2055;39;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;268.8;7.89;2138;220.8;9.27;2052;37;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;303.5;6.90;2093;218.0;9.19;2009;38;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;290.0;7.49;2173;218.9;9.51;2086;39;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;300.3;7.44;2240;219.8;9.76;2151;40;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;267.5;6.12;1638;219.6;7.16;1572;37;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;312.2;5.26;1643;217.0;7.27;1578;38;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;294.1;5.81;1709;217.9;7.53;1641;39;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;303.5;5.76;1747;218.6;7.67;1677;40;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;269.3;7.61;2056;221.7;8.90;1974;37;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;308.7;6.58;2031;218.9;8.90;1950;38;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;292.7;7.18;2101;219.7;9.17;2017;39;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;302.5;7.13;2159;220.7;9.39;2072;40;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;272.9;10.14;2779;222.8;11.96;2668;38;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;303.7;8.87;2689;219.7;11.74;2581;39;643;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;287.9;9.63;2770;220.5;12.05;2659;39;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;301.1;9.51;2867;221.7;12.40;2752;40;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;266.5;9.66;2575;221.6;11.15;2472;40;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;297.9;8.40;2499;218.6;10.97;2399;41;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;282.6;9.20;2599;219.3;11.37;2495;41;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;294.9;9.17;2702;220.5;11.76;2594;43;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;268.1;8.62;2311;222.2;9.99;2219;40;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;303.9;7.46;2266;219.2;9.92;2176;42;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;286.7;8.16;2340;220.0;10.21;2247;42;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;297.9;8.11;2416;221.1;10.49;2319;43;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;267.9;9.56;2567;222.7;11.06;2465;41;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;301.5;8.17;2460;219.8;10.74;2362;42;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;286.4;8.82;2526;220.4;11.00;2425;42;602;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;298.2;8.70;2595;221.6;11.23;2491;44;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;283.4;12.70;3598;225.1;15.33;3455;43;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;293.1;11.75;3440;221.7;14.88;3302;44;823;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;280.8;12.60;3538;222.3;15.26;3396;44;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;299.4;12.15;3641;224.0;15.59;3495;46;870;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;265.8;10.15;2697;223.7;11.57;2590;45;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;297.1;8.76;2602;220.6;11.32;2498;46;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;282.0;9.58;2702;221.6;11.70;2594;46;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;296.0;9.50;2814;222.6;12.13;2701;48;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;294.6;11.64;3457;225.3;14.71;3319;45;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;306.6;11.09;3408;222.0;14.72;3272;47;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;291.8;11.84;3468;222.9;14.92;3329;47;829;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;308.8;11.41;3542;224.2;15.15;3401;48;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;303.6;12.85;3911;226.7;16.55;3755;49;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;289.4;12.96;3765;223.3;16.18;3615;50;899;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;279.2;13.58;3807;224.2;16.29;3655;50;914;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;301.3;12.83;3882;225.6;16.51;3727;51;927;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;278.2;13.20;3677;226.9;15.54;3530;50;879;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;286.7;12.26;3509;223.7;15.05;3369;49;838;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;276.6;13.13;3632;224.6;15.51;3487;50;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;297.4;12.63;3764;225.8;15.99;3613;50;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;292.3;12.40;3643;227.7;15.34;3498;47;873;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;298.9;11.62;3487;224.4;14.89;3347;47;832;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;286.1;12.33;3543;225.3;15.08;3401;47;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;303.5;11.83;3610;226.5;15.27;3466;48;867;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;296.9;13.38;3968;228.9;16.63;3809;49;944;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;293.2;13.07;3836;225.4;16.33;3683;49;918;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;282.5;13.81;3908;226.3;16.57;3752;49;935;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;304.5;13.09;3992;227.7;16.82;3832;48;954;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;265.4;8.89;2362;226.0;10.03;2268;49;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;299.6;7.63;2286;223.3;9.82;2195;49;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;284.5;8.35;2376;224.2;10.17;2281;49;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;296.5;8.33;2470;224.9;10.54;2371;47;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;673;1;100;269.1;10.14;2730;227.4;11.52;2621;47;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;673;2;100;305.2;8.62;2631;224.7;11.24;2526;47;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;673;3;100;288.7;9.42;2718;225.5;11.57;2609;47;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;673;4;100;300.5;9.32;2800;226.3;11.88;2688;47;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;288.2;12.69;3667;229.4;15.33;3520;48;877;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;298.6;11.96;3575;226.4;15.15;3432;48;854;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;286.2;12.81;3671;227.1;15.51;3524;48;876;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;304.4;12.35;3769;228.3;15.84;3618;49;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;281.8;12.23;3462;228.3;14.54;3323;50;829;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;295.3;11.29;3332;225.5;14.17;3199;50;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;282.8;12.03;3406;226.0;14.45;3270;50;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;300.0;11.61;3490;227.2;14.73;3351;50;837;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;283.8;12.71;3619;228.2;15.21;3475;51;863;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;290.6;11.99;3482;225.5;14.81;3343;50;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;280.5;12.69;3564;226.1;15.12;3421;50;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;299.4;12.10;3633;227.1;15.34;3488;50;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;270.0;9.69;2628;226.2;11.14;2523;48;628;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;304.9;8.34;2539;223.8;10.88;2438;47;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;289.1;9.03;2609;224.4;11.15;2505;47;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;301.8;8.88;2681;225.1;11.42;2574;47;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;286.5;13.35;3834;227.5;16.16;3681;48;918;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;288.9;12.96;3738;224.5;15.97;3589;49;891;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;280.8;13.57;3815;225.1;16.26;3662;48;913;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;302.6;12.81;3883;226.5;16.45;3728;49;930;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;269.3;9.66;2616;225.1;11.13;2512;50;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;299.5;8.65;2582;222.5;11.12;2479;50;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;284.5;9.41;2674;223.1;11.49;2567;50;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;298.1;9.28;2769;224.1;11.84;2659;50;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;267.9;12.06;3236;226.6;13.69;3106;50;774;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;298.0;10.54;3136;223.6;13.45;3011;48;751;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;283.5;11.44;3237;224.3;13.84;3108;48;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;297.5;11.25;3349;225.6;14.24;3216;48;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.9;9.76;2610;226.0;11.08;2506;50;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;300.6;8.51;2554;223.1;10.98;2452;48;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;285.4;9.23;2632;224.0;11.27;2527;48;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;297.5;9.06;2697;224.9;11.50;2590;48;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;265.5;4.79;1274;223.4;5.47;1223;49;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
