[info]
Anlage=SENA Bogota
Datum=180130
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:45:00;900;2;100;303.4;3.98;1205;226.4;5.10;1157;43;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;286.4;4.35;1245;227.2;5.26;1196;43;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;296.6;4.29;1273;227.3;5.37;1222;44;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;265.2;5.43;1449;229.0;6.06;1391;41;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;314.2;4.70;1480;226.9;6.26;1421;42;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;295.3;5.15;1524;227.6;6.42;1463;42;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;305.2;5.08;1555;227.9;6.54;1492;43;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.5;6.19;1650;229.5;6.90;1584;40;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;312.2;5.33;1664;227.3;7.02;1597;42;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;293.7;5.83;1714;228.0;7.22;1645;42;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;305.1;5.70;1741;228.4;7.32;1672;43;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;263.7;4.86;1282;228.8;5.38;1231;40;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;311.7;4.15;1295;226.8;5.48;1243;42;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;295.4;4.48;1324;227.6;5.58;1271;41;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;304.0;4.36;1326;227.8;5.59;1273;42;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;259.5;3.19;830;228.2;3.49;797;39;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;312.3;2.76;864;226.3;3.66;829;40;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;294.6;3.00;886;227.1;3.74;851;40;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;300.9;2.92;881;227.2;3.72;846;41;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;249.3;1.83;457;227.6;1.93;439;37;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;308.3;1.59;493;226.0;2.09;473;39;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;291.9;1.75;512;226.8;2.17;492;39;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;295.9;1.70;503;226.6;2.13;483;40;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;236.2;1.11;265;227.5;1.12;255;36;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;304.7;0.99;304;226.0;1.29;292;38;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;289.0;1.10;320;226.7;1.35;307;37;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;287.7;1.06;306;226.5;1.30;294;38;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;221.4;0.61;134;227.4;0.56;129;35;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;297.9;0.57;171;226.0;0.73;164;36;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;284.2;0.65;185;226.6;0.78;178;36;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;278.5;0.61;171;226.4;0.72;164;37;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;212.0;0.47;100;226.6;0.42;96;33;24;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;294.8;0.49;146;225.2;0.62;140;35;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;282.2;0.57;160;225.9;0.68;154;35;38;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;274.6;0.53;145;225.6;0.62;139;35;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;205.8;0.10;20;225.3;0.08;19;33;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;221.0;0.16;33;223.9;0.14;32;34;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;206.7;0.19;41;224.6;0.18;40;34;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;200.0;0.15;30;224.3;0.13;29;34;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;206.3;0.00;0;225.0;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;280.3;0.00;0;223.4;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;261.0;0.00;0;224.4;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;245.1;0.00;0;224.0;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;83.3;0.00;0;224.7;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;188.8;0.00;0;222.5;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;188.0;0.00;0;223.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;131.5;0.00;0;223.3;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;100;64.0;0.00;0;221.6;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;78.8;0.00;0;223.0;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
