06:45:00;900;3;100;281.5;0.70;197;230.2;0.82;189;19;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;274.0;0.65;179;230.1;0.75;172;18;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;247.8;1.38;344;230.8;1.43;330;19;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;307.9;1.34;414;229.0;1.73;397;19;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;291.5;1.50;437;229.6;1.83;420;20;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;289.0;1.44;417;229.8;1.74;401;19;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;260.1;2.29;597;230.2;2.49;573;20;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;313.3;2.19;688;228.3;2.89;660;21;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;295.3;2.42;717;228.9;3.01;688;21;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;297.0;2.36;703;229.1;2.95;675;21;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.2;4.04;1086;230.0;4.53;1042;21;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;314.2;3.79;1195;227.7;5.03;1147;22;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;295.2;4.21;1246;228.6;5.23;1197;23;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;300.6;4.10;1237;228.9;5.18;1188;22;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.3;3.73;991;229.0;4.15;952;23;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;311.6;3.48;1084;226.5;4.59;1041;24;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;292.1;3.87;1131;227.6;4.77;1086;24;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;299.6;3.76;1129;227.9;4.75;1084;24;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;263.9;3.58;945;227.5;3.98;907;24;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;310.0;3.34;1035;225.0;4.41;994;26;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;290.9;3.71;1080;226.1;4.58;1037;26;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;298.8;3.60;1078;226.4;4.57;1035;26;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;268.0;4.29;1151;226.8;4.87;1105;25;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;309.8;3.97;1229;224.2;5.26;1180;27;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;289.9;4.39;1273;225.0;5.43;1222;27;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;299.7;4.25;1275;225.8;5.42;1224;27;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;268.7;6.04;1632;227.1;6.88;1567;27;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;305.0;5.62;1710;224.3;7.30;1641;28;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;288.5;6.20;1789;224.6;7.63;1717;28;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;297.6;6.03;1798;226.0;7.62;1727;29;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;267.5;6.20;1664;227.2;7.01;1597;28;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;306.5;5.59;1716;224.4;7.33;1648;30;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;288.0;6.19;1786;224.7;7.61;1715;30;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;298.1;6.04;1807;226.2;7.65;1735;31;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;269.6;5.24;1414;226.5;5.99;1358;30;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;307.7;4.81;1479;223.6;6.35;1420;31;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;288.7;5.32;1537;224.2;6.58;1476;31;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;298.7;5.17;1545;225.4;6.58;1484;32;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;266.4;3.96;1056;226.5;4.47;1013;30;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;307.4;3.64;1119;223.8;4.80;1074;32;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;290.9;4.00;1164;224.3;4.98;1117;32;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;297.3;3.90;1160;225.4;4.94;1114;32;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;268.7;4.27;1151;225.5;4.90;1105;30;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;309.5;3.92;1216;222.9;5.24;1168;32;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;292.8;4.32;1265;223.1;5.44;1215;32;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;301.0;4.20;1265;224.4;5.41;1215;32;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;268.5;4.41;1186;225.3;5.05;1138;30;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;311.2;4.00;1245;222.7;5.36;1195;32;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;292.3;4.42;1293;223.1;5.56;1241;32;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;300.3;4.30;1291;224.3;5.53;1240;32;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;270.9;4.99;1352;225.1;5.76;1298;31;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;310.4;4.55;1412;222.5;6.09;1355;33;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;291.7;5.02;1464;222.8;6.31;1405;32;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;300.3;4.88;1466;224.0;6.28;1407;33;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;275.6;8.58;2395;227.2;10.09;2300;33;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;304.3;7.95;2431;224.1;10.39;2334;35;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;286.9;8.68;2502;224.1;10.69;2402;34;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;297.5;8.49;2545;226.1;10.78;2443;35;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;283.9;10.19;2931;227.4;12.34;2814;36;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;300.8;9.56;2894;223.9;12.38;2778;38;692;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;284.6;10.41;2984;223.9;12.77;2865;37;713;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;301.2;10.02;3042;226.3;12.88;2921;38;729;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;274.0;9.61;2657;226.2;11.26;2551;38;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;293.9;8.94;2638;222.9;11.35;2533;40;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;278.8;9.79;2739;222.9;11.78;2629;39;654;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;295.5;9.46;2814;225.1;11.98;2701;41;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;270.4;9.42;2556;225.9;10.85;2453;39;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;297.0;8.54;2535;222.3;10.94;2434;41;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;279.7;9.42;2639;222.5;11.38;2534;41;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;294.4;9.14;2698;224.8;11.51;2590;42;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;295.6;12.69;3761;227.6;15.85;3611;42;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;290.0;12.64;3667;223.7;15.73;3521;43;873;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;278.7;13.42;3746;223.5;16.08;3596;43;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;299.4;12.71;3815;226.5;16.15;3662;45;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;280.7;11.92;3366;226.5;14.25;3232;45;809;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;281.1;11.58;3265;222.9;14.05;3134;46;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;267.9;12.52;3364;222.7;14.49;3229;46;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;289.4;11.99;3483;225.4;14.82;3344;47;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;274.7;11.91;3290;227.1;13.89;3159;46;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;281.4;11.26;3175;223.5;13.63;3048;47;759;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;268.6;12.18;3282;223.5;14.09;3151;47;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;288.8;11.70;3393;226.0;14.40;3258;49;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;283.2;11.54;3300;227.6;13.90;3168;47;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;290.6;11.00;3209;224.0;13.73;3081;48;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;276.9;11.85;3297;224.3;14.09;3165;48;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;295.2;11.37;3375;226.4;14.28;3240;50;807;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;296.1;12.41;3701;229.8;15.44;3553;48;887;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;291.3;12.34;3611;226.1;15.31;3467;50;862;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;279.2;13.09;3674;226.6;15.54;3527;49;875;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;299.3;12.37;3726;228.6;15.63;3577;50;889;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;282.3;12.17;3466;230.1;14.43;3327;50;830;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;280.2;11.86;3332;226.4;14.11;3198;50;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;269.5;12.55;3397;227.1;14.34;3261;50;811;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;291.8;11.90;3494;229.0;14.62;3355;49;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;280.6;12.13;3438;230.9;14.27;3301;50;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;278.6;11.91;3319;227.1;14.01;3187;47;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;267.3;12.69;3400;227.8;14.31;3264;48;817;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;292.9;11.87;3502;229.7;14.61;3362;48;832;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;278.1;14.29;3971;232.0;16.42;3813;49;951;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;269.7;14.10;3797;228.2;15.96;3645;49;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;260.8;14.97;3901;228.7;16.36;3745;49;930;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;290.6;13.88;4037;230.8;16.78;3876;50;968;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;280.3;13.82;3886;232.1;16.05;3731;48;929;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;272.9;13.67;3730;228.8;15.63;3581;50;891;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;264.0;14.50;3830;229.0;16.04;3677;50;790;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;292.6;13.37;3923;231.0;16.29;3766;51;941;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;264.1;9.77;2607;230.2;10.83;2503;49;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;287.5;8.78;2518;227.5;10.59;2417;48;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;274.5;9.58;2624;228.0;11.02;2519;48;628;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;293.5;9.16;2702;229.1;11.28;2594;48;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;271.8;13.79;3755;231.7;15.54;3605;50;900;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;280.9;12.76;3578;228.3;15.03;3435;48;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;266.5;13.86;3693;228.8;15.49;3546;48;881;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;292.0;13.09;3828;230.5;15.93;3675;49;912;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;261.5;8.85;2321;229.4;9.69;2228;49;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;286.4;8.08;2299;226.8;9.72;2207;50;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;271.2;8.90;2398;227.4;10.11;2302;50;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;286.9;8.69;2491;228.3;10.45;2392;50;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;261.9;4.31;1129;226.6;4.78;1084;45;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;302.6;3.89;1178;224.3;5.04;1131;49;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;282.9;4.32;1222;225.0;5.21;1174;46;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;294.4;4.19;1234;225.6;5.25;1184;46;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;262.7;3.81;1001;225.6;4.26;961;44;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;305.7;3.45;1055;223.3;4.53;1013;47;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;286.7;3.83;1097;223.9;4.70;1053;44;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;295.2;3.72;1098;224.5;4.70;1055;45;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;260.4;3.44;899;225.1;3.83;863;43;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;302.6;3.15;955;222.8;4.11;917;45;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;285.3;3.47;993;223.5;4.26;953;43;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;293.8;3.37;992;224.0;4.25;952;44;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;251.4;1.97;495;224.4;2.12;476;41;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;301.8;1.83;551;222.0;2.38;529;43;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;284.3;2.03;577;222.8;2.49;554;42;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;289.4;1.95;565;223.3;2.43;543;42;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;257.3;2.21;567;224.7;2.42;545;39;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;310.4;2.02;628;222.4;2.71;603;41;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;291.1;2.22;648;223.2;2.79;622;40;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;295.7;2.17;642;223.7;2.75;616;41;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
