06:45:00;900;3;100;301.3;2.21;666;224.6;2.84;639;18;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;301.3;2.16;650;224.7;2.78;624;18;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;249.3;1.60;403;224.7;1.72;387;18;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;312.7;1.63;513;222.2;2.21;492;19;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;295.2;1.84;544;223.6;2.33;522;20;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;294.5;1.77;523;223.6;2.24;502;19;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;238.2;0.99;236;222.6;1.02;226;19;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;303.6;0.97;296;220.1;1.29;284;20;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;290.2;1.09;316;221.5;1.37;304;20;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;287.4;1.03;296;221.5;1.28;285;20;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;237.7;1.02;243;220.5;1.06;234;19;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;304.7;0.97;296;218.0;1.30;284;21;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;290.0;1.09;315;219.3;1.38;302;21;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;287.7;1.02;294;219.4;1.29;282;21;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;252.2;1.61;408;222.0;1.76;392;20;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;311.8;1.51;471;219.6;2.06;452;21;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;294.3;1.69;497;221.2;2.15;477;21;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;295.2;1.60;475;220.9;2.06;456;21;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.6;4.92;1330;224.3;5.68;1277;21;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;316.9;4.39;1396;221.1;6.05;1341;23;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;299.8;4.84;1454;222.5;6.27;1396;23;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;305.5;4.64;1427;223.2;6.13;1370;23;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;270.4;7.20;1952;224.4;8.35;1874;24;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;309.6;6.52;2023;221.0;8.78;1942;26;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;292.9;7.23;2123;222.0;9.17;2038;26;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;304.0;6.95;2121;223.3;9.11;2036;26;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;269.4;8.88;2391;224.0;10.25;2296;27;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;304.5;7.98;2431;220.3;10.59;2334;29;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;288.7;8.81;2544;221.3;11.04;2443;29;608;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;303.2;8.45;2563;222.8;11.04;2460;29;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;262.5;7.51;1995;222.6;8.58;1916;30;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;297.9;6.81;2043;219.1;8.93;1961;31;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;283.5;7.58;2155;220.0;9.38;2069;32;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;298.1;7.32;2199;221.5;9.50;2111;32;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;262.2;7.41;1970;221.5;8.51;1892;31;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;301.0;6.57;1989;218.3;8.72;1910;32;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;284.3;7.33;2092;219.1;9.14;2008;33;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;298.0;7.12;2139;220.5;9.28;2053;33;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;267.3;10.61;2836;223.5;12.18;2723;33;678;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;293.4;9.62;2822;220.0;12.31;2709;35;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;278.0;10.58;2941;220.7;12.79;2824;35;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;296.7;10.12;3001;222.5;12.95;2881;36;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;265.1;11.33;3004;224.1;12.87;2884;36;716;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;287.2;10.28;2951;220.4;12.85;2833;37;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;272.1;11.30;3074;221.1;13.34;2951;37;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;292.9;10.81;3166;223.0;13.63;3040;39;759;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;258.9;9.04;2362;222.6;10.14;2267;38;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;284.4;8.10;2297;219.4;10.02;2205;40;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;269.9;8.90;2395;220.2;10.41;2299;40;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;289.2;8.53;2472;221.5;10.66;2373;41;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;265.3;10.00;2668;222.4;11.48;2561;38;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;291.6;9.17;2665;219.2;11.64;2558;40;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;275.7;10.16;2796;219.9;12.18;2684;40;667;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;292.8;9.87;2892;221.4;12.51;2776;41;691;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;262.6;13.20;3465;224.3;14.83;3327;40;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;278.3;11.92;3317;220.6;14.43;3184;41;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;265.0;13.03;3454;221.3;14.98;3316;42;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;286.8;12.52;3590;223.2;15.45;3447;43;856;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;259.2;14.01;3630;223.1;15.62;3485;43;866;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;271.9;12.63;3432;219.2;15.03;3295;44;823;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;258.9;13.82;3577;219.9;15.61;3434;44;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;283.2;13.25;3751;222.0;16.22;3601;46;895;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;257.2;14.99;3855;222.5;16.63;3701;45;922;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;264.6;13.63;3605;218.3;15.85;3460;46;862;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;252.0;14.95;3764;218.9;16.50;3613;46;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;280.3;14.18;3974;221.3;17.23;3816;49;950;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;255.5;8.80;2278;218.4;9.97;2187;47;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;279.7;7.73;2148;215.0;9.56;2062;47;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;266.6;8.35;2222;215.8;9.85;2133;48;534;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;288.2;7.83;2266;217.3;9.97;2175;49;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;258.7;5.59;1459;216.5;6.45;1401;46;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;296.6;4.94;1462;213.4;6.56;1404;46;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;279.4;5.38;1507;214.3;6.74;1447;47;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;294.8;5.11;1512;215.4;6.72;1452;46;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;274.3;8.08;2260;217.9;9.92;2169;44;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;298.5;7.44;2234;214.4;9.98;2145;45;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;283.0;8.10;2308;215.1;10.27;2216;45;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;299.5;7.76;2340;216.8;10.33;2247;45;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;282.6;12.70;3611;220.4;15.70;3467;44;862;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;285.4;12.32;3502;216.4;15.51;3362;45;835;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;276.9;12.91;3573;216.9;15.79;3430;45;854;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;300.1;12.06;3630;219.2;15.87;3485;46;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;282.5;14.20;4014;221.9;17.36;3853;47;956;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;272.2;14.29;3893;217.6;17.16;3738;48;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;269.0;14.77;3977;218.5;17.47;3818;48;950;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;299.7;13.38;4018;220.8;17.46;3857;49;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;263.8;9.02;2409;220.2;10.47;2313;49;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;286.4;8.33;2368;216.5;10.47;2273;50;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;273.5;8.98;2453;217.7;10.79;2355;50;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;294.5;8.46;2503;219.1;10.93;2403;49;600;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;265.6;7.50;2001;219.9;8.72;1921;47;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;300.6;6.86;2066;216.8;9.14;1984;49;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;284.3;7.59;2164;217.8;9.53;2077;49;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;299.5;7.39;2221;218.9;9.72;2132;46;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;267.6;7.82;2110;221.1;9.14;2025;46;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;299.8;6.99;2097;217.7;9.23;2013;48;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;283.4;7.64;2165;219.0;9.48;2079;48;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;298.7;7.29;2177;220.0;9.49;2090;46;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;266.2;7.61;2041;221.6;8.82;1960;45;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;297.3;6.88;2048;218.4;8.98;1966;47;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;282.7;7.50;2124;219.5;9.27;2039;47;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;298.9;7.23;2171;220.5;9.43;2084;46;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;263.6;5.89;1568;221.2;6.78;1505;44;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;300.2;5.27;1582;218.3;6.94;1518;46;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;285.6;5.76;1648;219.1;7.20;1582;46;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;298.1;5.59;1675;220.2;7.28;1608;45;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;260.0;3.60;935;220.3;4.07;898;43;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;306.0;3.27;1002;217.7;4.42;962;44;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;288.0;3.62;1044;218.6;4.58;1002;44;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;299.7;3.44;1032;219.3;4.52;991;44;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;269.8;8.33;2260;223.0;9.68;2169;42;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;303.5;7.56;2279;219.9;9.91;2188;43;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;288.1;8.24;2361;220.8;10.23;2267;43;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;301.0;8.02;2417;222.0;10.40;2320;43;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;263.3;8.44;2244;223.1;9.61;2155;42;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;294.2;7.52;2204;219.9;9.58;2115;43;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;278.6;8.22;2281;221.0;9.88;2190;43;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;295.6;7.79;2312;222.0;9.95;2220;44;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;263.6;9.64;2551;223.1;10.94;2449;42;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;292.2;8.66;2523;219.7;10.99;2422;44;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;277.4;9.42;2607;220.7;11.31;2503;43;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;294.4;9.06;2673;222.0;11.52;2566;44;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;255.4;6.19;1608;220.3;6.96;1544;43;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;290.6;5.65;1639;217.3;7.20;1574;45;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;276.3;6.13;1689;218.3;7.39;1622;44;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;291.3;5.83;1705;219.2;7.42;1637;45;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;257.7;3.60;925;218.6;4.06;888;43;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;302.7;3.26;985;215.9;4.37;946;44;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;286.8;3.60;1027;217.2;4.54;986;44;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;297.7;3.40;1012;217.5;4.46;972;44;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;268.8;6.74;1830;220.4;7.94;1757;41;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;308.4;6.16;1898;217.5;8.35;1822;42;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;292.0;6.73;1965;218.6;8.60;1886;42;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;304.1;6.43;1963;219.4;8.56;1884;43;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.8;7.66;2063;221.1;8.95;1980;41;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;303.9;7.03;2138;218.0;9.40;2052;42;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;286.9;7.72;2218;219.1;9.71;2129;42;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;301.2;7.38;2229;220.0;9.71;2140;43;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
