06:45:00;900;3;100;299.9;1.18;356;219.6;1.55;342;18;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;295.4;1.15;340;218.7;1.49;327;18;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;256.2;1.84;473;220.6;2.06;454;18;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;321.3;1.81;581;218.1;2.56;558;19;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;303.7;2.00;607;220.2;2.65;583;19;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;302.2;1.96;594;219.6;2.60;571;19;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;261.9;2.30;601;219.7;2.62;577;20;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;319.7;2.21;707;217.0;3.13;679;21;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;301.2;2.45;737;219.0;3.23;708;21;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;303.6;2.39;727;218.7;3.19;698;21;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.3;3.89;1040;220.5;4.53;999;21;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;321.1;3.60;1155;217.6;5.09;1108;22;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;303.1;3.96;1199;219.6;5.24;1151;22;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;308.8;3.88;1199;219.4;5.24;1151;22;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.4;4.03;1069;220.0;4.66;1026;23;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;316.3;3.73;1181;217.0;5.22;1134;24;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;299.7;4.10;1228;218.6;5.39;1179;24;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;305.9;4.03;1233;218.9;5.41;1184;25;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;266.2;4.14;1100;220.3;4.79;1056;24;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;316.1;3.84;1214;217.4;5.36;1165;26;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;299.2;4.22;1261;218.9;5.53;1211;26;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;306.0;4.13;1266;219.3;5.54;1215;26;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.8;5.26;1409;221.5;6.10;1352;25;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;315.5;4.84;1526;218.4;6.71;1465;27;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;298.1;5.32;1585;219.9;6.92;1522;27;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;306.5;5.22;1601;220.5;6.97;1537;27;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;265.9;5.00;1328;220.3;5.79;1275;26;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;312.7;4.67;1461;217.3;6.46;1403;28;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;295.7;5.14;1519;218.7;6.67;1458;28;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;305.4;5.03;1537;219.3;6.73;1475;29;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.0;5.27;1401;219.2;6.13;1345;27;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;312.2;4.92;1535;216.0;6.82;1473;29;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;294.6;5.42;1596;217.1;7.05;1532;29;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;305.1;5.30;1617;218.2;7.12;1553;30;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;267.5;6.41;1715;219.4;7.50;1646;28;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;310.2;5.95;1845;216.2;8.19;1771;31;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;293.4;6.54;1918;217.2;8.48;1841;31;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;303.9;6.42;1950;218.4;8.57;1872;31;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;265.5;6.95;1844;221.9;7.98;1770;30;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;305.2;6.38;1947;218.5;8.55;1869;32;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;288.3;7.02;2024;219.5;8.85;1943;32;484;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;300.5;6.87;2063;220.9;8.97;1981;33;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;264.2;6.48;1711;221.7;7.40;1642;31;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;304.7;5.98;1821;218.7;7.99;1748;33;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;287.6;6.57;1891;219.5;8.27;1815;33;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;299.5;6.44;1929;220.7;8.39;1852;34;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;262.7;4.98;1309;220.5;5.70;1257;32;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;306.0;4.62;1413;217.7;6.23;1356;34;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;288.9;5.08;1469;218.4;6.45;1410;34;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;298.8;5.00;1496;219.5;6.54;1436;35;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;260.2;3.87;1010;219.8;4.41;969;32;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;307.8;3.59;1105;217.0;4.89;1061;34;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;291.4;3.94;1150;217.8;5.07;1104;34;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;300.3;3.86;1161;218.8;5.09;1114;35;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;267.0;7.83;2095;222.2;9.04;2011;32;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;306.0;7.13;2177;218.9;9.54;2090;34;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;288.5;7.85;2263;219.6;9.89;2172;34;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;301.1;7.73;2327;221.2;10.09;2234;35;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;267.3;9.12;2437;222.1;10.53;2339;34;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;299.0;8.25;2467;218.7;10.83;2368;36;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;282.5;9.05;2555;219.1;11.19;2453;36;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;297.7;8.88;2644;221.1;11.48;2539;37;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;263.5;12.23;3218;222.6;13.87;3090;36;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;286.7;10.95;3128;218.8;13.72;3003;38;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;272.6;11.99;3259;219.1;14.28;3129;38;778;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;290.3;11.85;3434;221.6;14.87;3297;40;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;261.3;14.54;3797;223.5;16.30;3645;41;904;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;279.5;12.76;3563;219.3;15.60;3421;42;852;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;266.9;13.90;3705;219.7;16.18;3557;42;888;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;287.9;13.54;3898;222.5;16.82;3743;44;930;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;264.0;14.45;3812;223.6;16.36;3660;44;912;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;282.6;12.71;3585;219.5;15.68;3442;45;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;269.8;13.84;3729;220.0;16.27;3580;46;887;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;290.8;13.36;3887;222.5;16.76;3732;48;930;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;265.7;10.78;2864;222.3;12.37;2750;46;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;295.2;9.44;2784;218.7;12.22;2672;47;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;280.0;10.32;2887;219.3;12.63;2771;47;691;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;295.5;10.13;2992;221.2;12.98;2872;49;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;267.8;11.09;2968;223.2;12.76;2849;46;710;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;296.0;9.83;2909;219.7;12.71;2793;47;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;281.0;10.74;3018;220.4;13.14;2897;47;723;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;295.9;10.56;3126;222.1;13.51;3001;49;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;264.0;12.74;3365;224.5;14.39;3231;46;807;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;289.6;11.20;3243;220.7;14.10;3114;47;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;275.1;12.23;3363;221.6;14.56;3228;47;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;291.8;12.01;3505;223.4;15.06;3365;50;841;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;264.4;13.27;3511;226.0;14.90;3371;47;841;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;287.4;11.61;3329;222.1;14.37;3196;48;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;274.0;12.63;3455;223.0;14.86;3317;48;823;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;289.9;12.52;3628;224.9;15.46;3483;50;867;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;267.0;14.37;3844;227.2;16.23;3690;50;916;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;278.0;13.04;3619;223.2;15.55;3475;50;867;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;266.9;14.10;3758;223.9;16.10;3608;50;897;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;289.9;13.49;3916;226.1;16.61;3759;50;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;258.6;6.26;1647;223.5;7.04;1581;48;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;295.6;5.47;1595;220.4;6.92;1531;48;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;279.0;5.96;1649;221.3;7.13;1584;48;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;293.8;5.72;1681;222.4;7.23;1614;47;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;274.9;7.35;2108;224.2;8.96;2023;44;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;308.2;6.87;2111;221.4;9.10;2027;44;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;291.4;7.37;2153;222.1;9.26;2067;44;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;304.2;7.03;2168;223.1;9.27;2081;45;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;672;1;100;259.3;5.59;1450;224.3;6.21;1392;44;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;2;100;299.7;4.76;1426;221.6;6.18;1369;45;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;3;100;283.8;5.20;1475;222.6;6.36;1417;45;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;672;4;100;295.4;5.07;1497;223.3;6.44;1437;45;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;289.3;10.11;3017;227.2;12.69;2896;44;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;302.0;10.03;3006;223.9;12.84;2886;45;720;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;290.6;10.41;3025;224.9;12.87;2904;45;723;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;307.1;9.83;3047;226.0;12.88;2925;45;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;261.3;7.51;1987;224.8;8.45;1908;46;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;293.7;6.54;1903;221.8;8.21;1827;47;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;279.9;7.10;1976;223.1;8.48;1897;47;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;293.9;6.77;1996;223.7;8.53;1916;48;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;266.4;12.95;3457;227.2;14.60;3319;46;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;292.3;11.38;3322;223.8;14.25;3189;47;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;278.0;12.35;3427;224.9;14.62;3290;47;809;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;294.8;12.12;3570;226.1;15.15;3428;48;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;264.3;13.27;3508;226.5;14.87;3368;47;841;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;285.9;11.67;3338;222.8;14.38;3205;48;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;273.4;12.64;3455;224.0;14.81;3317;48;824;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;291.2;12.38;3605;225.4;15.36;3461;50;863;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;260.1;9.69;2535;223.7;10.84;2434;49;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;291.6;8.43;2440;220.1;10.61;2343;50;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;278.1;9.15;2531;221.4;10.95;2430;50;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;292.2;9.01;2631;222.6;11.31;2526;50;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;260.0;4.31;1121;220.2;4.88;1076;48;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;308.6;3.69;1140;217.4;5.03;1094;49;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;290.4;4.06;1179;218.9;5.17;1131;49;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;299.4;3.97;1189;219.2;5.21;1141;46;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;260.1;3.75;975;219.7;4.26;936;45;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;309.5;3.30;1020;216.7;4.52;979;46;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;292.1;3.62;1057;218.1;4.65;1015;46;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.2;3.54;1064;218.6;4.67;1022;44;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.0;7.19;1918;221.1;8.32;1841;44;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;308.6;6.23;1921;218.1;8.44;1844;45;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;291.6;6.76;1970;218.8;8.63;1891;45;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;302.1;6.57;1986;220.0;8.66;1907;44;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
