[info]
Anlage=SENA Bogota
Datum=170612
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;2;100;290.1;10.29;2980;221.3;12.92;2861;43;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;275.3;11.26;3096;222.4;13.35;2972;43;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;291.0;10.94;3184;223.2;13.68;3057;44;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;263.5;9.34;2467;223.3;10.59;2369;43;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;289.0;8.56;2468;220.4;10.74;2370;45;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;273.5;9.41;2568;222.0;11.10;2466;45;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;290.2;9.07;2631;222.3;11.35;2526;46;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;261.5;6.02;1574;221.3;6.82;1511;43;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;296.7;5.47;1620;219.0;7.10;1555;45;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;279.3;6.02;1679;220.4;7.31;1612;45;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;292.2;5.80;1692;220.2;7.37;1625;46;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;255.9;3.08;789;219.7;3.45;758;42;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;302.0;2.78;841;217.5;3.71;807;44;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;284.3;3.09;879;219.1;3.85;844;44;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;292.3;2.97;868;218.6;3.81;833;45;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;254.8;2.48;632;219.8;2.76;607;40;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;303.7;2.26;686;217.7;3.02;658;42;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;287.1;2.51;720;219.3;3.15;692;42;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;294.2;2.39;704;218.7;3.09;676;43;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;255.6;2.45;625;219.9;2.73;600;38;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;304.7;2.27;693;217.7;3.06;666;40;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;289.3;2.51;727;219.4;3.18;698;40;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;294.2;2.42;711;218.8;3.12;683;41;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;253.4;2.05;518;219.8;2.26;498;37;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;304.3;1.95;593;217.7;2.61;570;39;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;288.2;2.15;621;219.2;2.72;596;39;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;292.3;2.07;604;218.7;2.65;580;40;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;250.3;1.79;447;219.8;1.95;430;36;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;304.5;1.70;518;217.6;2.28;497;38;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;288.0;1.89;545;219.4;2.38;523;38;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;291.5;1.81;526;218.7;2.31;506;38;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;243.9;1.36;333;220.2;1.45;320;35;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;300.9;1.32;398;218.3;1.75;382;37;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;286.0;1.48;422;219.9;1.84;405;37;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;288.0;1.40;404;219.1;1.77;388;37;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;216.2;0.63;140;220.3;0.61;135;34;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;289.2;0.63;184;218.3;0.81;177;36;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;278.0;0.72;201;220.2;0.88;193;36;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;271.7;0.67;183;219.2;0.80;175;36;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;200.0;0.29;59;220.8;0.26;57;33;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;233.9;0.33;79;218.9;0.35;76;35;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;234.0;0.39;93;220.5;0.41;90;34;22;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;218.0;0.34;76;219.7;0.33;73;35;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;200.0;0.09;17;221.0;0.07;17;32;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;207.2;0.17;34;219.2;0.15;33;34;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;200.0;0.22;43;220.7;0.19;41;33;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;200.0;0.16;33;220.0;0.14;32;34;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;243.9;0.00;0;221.2;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;246.2;0.03;7;219.1;0.03;7;33;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;218.5;0.06;13;221.1;0.05;12;33;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;213.2;0.03;6;220.1;0.02;5;33;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;169.2;0.00;0;221.5;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;259.2;0.00;0;219.3;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;257.0;0.00;0;221.5;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;235.5;0.00;0;220.5;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;77.5;0.00;0;220.6;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;149.8;0.00;0;218.4;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;168.9;0.00;0;220.9;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;123.8;0.00;0;219.6;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;100;46.3;0.00;0;220.5;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
