06:45:00;900;4;100;252.9;0.56;149;227.2;0.63;143;18;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;243.8;1.18;289;228.4;1.21;278;19;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;311.6;1.19;372;227.1;1.57;357;19;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;295.3;1.32;392;227.6;1.65;376;19;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;291.1;1.30;378;227.4;1.59;363;19;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;246.5;1.35;334;228.1;1.40;321;19;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;310.3;1.31;409;226.9;1.73;393;20;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;295.2;1.44;427;227.3;1.80;410;20;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;292.3;1.41;413;227.0;1.74;397;20;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;243.9;1.28;318;227.4;1.34;306;20;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;310.2;1.25;392;226.2;1.66;376;21;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;292.6;1.39;410;226.7;1.73;393;21;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;290.8;1.35;397;226.4;1.68;381;21;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;245.2;1.36;336;226.9;1.42;322;21;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;310.7;1.29;403;225.6;1.71;387;22;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;294.2;1.43;423;226.2;1.79;406;22;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;291.9;1.40;409;225.9;1.74;393;22;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;237.6;0.96;228;226.3;0.97;219;21;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;304.9;0.95;289;225.1;1.23;278;22;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;289.7;1.06;306;225.7;1.30;294;22;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;286.3;1.01;290;225.2;1.23;278;22;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;245.1;1.44;354;226.1;1.50;340;21;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;310.1;1.35;418;225.1;1.78;402;22;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;293.3;1.49;438;225.5;1.86;421;23;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;291.4;1.45;423;225.1;1.80;406;23;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;261.9;2.75;722;226.3;3.06;693;22;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;316.1;2.51;795;225.0;3.39;763;23;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;299.0;2.75;824;225.5;3.51;791;23;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;302.7;2.69;816;225.3;3.48;783;23;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.9;3.47;924;228.8;3.87;887;23;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;316.8;3.14;997;227.4;4.21;957;25;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;297.2;3.47;1031;227.8;4.34;989;25;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;304.2;3.37;1026;227.7;4.32;985;25;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.7;4.95;1320;229.4;5.51;1267;25;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;316.1;4.48;1413;227.7;5.94;1357;26;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;297.4;4.93;1465;228.2;6.15;1406;26;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;304.8;4.84;1483;228.3;6.22;1424;26;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;272.5;12.09;3295;232.4;13.57;3163;28;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;300.6;10.81;3215;229.8;13.40;3087;30;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;285.0;11.70;3312;230.1;13.79;3180;30;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;303.4;11.07;3363;231.3;13.92;3229;30;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;270.4;11.05;3038;231.8;12.53;2917;35;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;285.7;10.49;2978;229.5;12.42;2859;36;713;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;274.6;11.18;3070;229.7;12.80;2948;36;741;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;295.7;10.49;3130;230.7;12.98;3005;37;752;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;277.2;8.82;2518;230.3;10.45;2417;37;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;300.4;8.29;2511;228.2;10.53;2411;38;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;286.4;8.90;2572;228.7;10.76;2469;38;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;300.8;8.53;2603;229.2;10.85;2499;39;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;279.2;7.93;2292;229.5;9.55;2200;37;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;306.3;7.42;2295;227.5;9.65;2204;39;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;291.5;8.03;2368;227.8;9.95;2273;39;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;302.5;7.86;2414;228.4;10.10;2317;40;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;304.4;13.44;4097;232.2;16.93;3933;41;972;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;287.4;14.25;4091;229.6;17.10;3928;42;976;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;280.4;14.72;4128;229.7;17.24;3963;42;986;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;306.5;13.52;4148;231.1;17.22;3982;43;994;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;285.1;12.77;3676;231.2;15.22;3529;45;885;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;283.6;12.70;3598;228.7;15.08;3454;46;863;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;273.8;13.37;3662;228.8;15.34;3515;46;875;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;299.3;12.30;3702;230.1;15.41;3554;47;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;283.9;10.10;2950;229.4;12.30;2832;46;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;294.2;9.80;2909;227.1;12.26;2793;47;695;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;280.8;10.49;2975;227.3;12.53;2856;47;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;299.7;9.96;3029;228.3;12.69;2908;48;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;264.8;6.50;1728;226.9;7.30;1659;46;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;303.1;5.71;1731;225.1;7.38;1661;48;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;285.7;6.29;1795;225.5;7.64;1724;47;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;298.8;6.09;1819;225.8;7.73;1747;49;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;282.3;8.25;2389;230.8;9.90;2294;45;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;307.4;7.80;2423;228.6;10.14;2326;46;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;291.6;8.46;2493;229.0;10.42;2393;46;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;304.3;8.29;2558;229.7;10.65;2455;47;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;307.6;11.74;3664;234.1;15.00;3518;45;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;302.2;12.10;3661;231.6;15.15;3515;47;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;289.3;12.80;3714;231.9;15.35;3565;46;886;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;309.2;12.04;3742;232.9;15.40;3593;48;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;282.8;10.03;2922;232.7;12.01;2805;48;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;291.4;9.89;2895;230.5;12.02;2780;49;692;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;278.6;10.51;2947;230.9;12.22;2829;49;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;297.1;9.91;2984;231.5;12.33;2864;50;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;289.7;9.23;2779;232.4;11.43;2668;47;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;305.2;9.06;2784;230.4;11.56;2673;49;669;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;290.0;9.67;2833;230.8;11.74;2720;48;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;306.0;9.17;2850;231.2;11.78;2736;47;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;280.3;8.72;2536;231.9;10.45;2435;48;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;295.6;8.49;2519;230.1;10.47;2418;50;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;280.9;9.08;2567;230.4;10.66;2464;49;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;296.5;8.73;2622;230.8;10.86;2518;48;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;291.3;10.64;3179;233.1;13.05;3052;48;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;300.9;10.40;3156;230.9;13.08;3029;49;754;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;287.5;11.02;3200;231.3;13.25;3072;49;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;305.6;10.39;3216;232.0;13.27;3088;48;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;271.2;8.37;2321;231.6;9.58;2228;48;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;295.2;7.74;2277;229.8;9.48;2186;50;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;281.6;8.26;2332;230.2;9.70;2239;49;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;296.7;7.92;2370;230.5;9.84;2275;49;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;274.4;8.78;2453;232.0;10.12;2355;47;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;301.0;8.00;2418;230.0;10.07;2322;49;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;285.9;8.70;2498;230.4;10.39;2399;49;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;300.2;8.44;2553;230.8;10.59;2451;49;612;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;270.0;9.37;2558;232.2;10.55;2456;47;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;294.7;8.47;2500;230.3;10.41;2400;49;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;279.9;9.21;2587;230.6;10.75;2483;49;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;294.5;8.89;2635;231.0;10.93;2529;49;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;261.3;5.48;1433;230.4;5.97;1376;46;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;302.0;4.83;1456;229.1;6.10;1398;48;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;286.3;5.30;1516;229.5;6.34;1456;48;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;296.2;5.21;1540;229.3;6.45;1479;48;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;267.9;7.12;1938;231.6;7.99;1860;44;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;307.6;6.39;1960;230.0;8.15;1881;46;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;289.9;6.96;2018;230.4;8.38;1937;46;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;301.3;6.72;2040;230.5;8.46;1959;46;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;269.2;11.14;2999;234.0;12.29;2879;44;716;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;296.7;9.97;2949;231.8;12.20;2831;45;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;282.4;10.82;3049;232.1;12.60;2927;45;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;297.3;10.59;3148;232.8;12.96;3022;46;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;259.3;7.93;2068;232.6;8.50;1985;45;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;293.9;6.91;2020;231.0;8.37;1939;46;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;280.5;7.44;2083;231.2;8.62;2000;46;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;292.6;7.41;2169;231.5;8.96;2082;47;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;258.3;5.96;1569;232.0;6.46;1507;44;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;302.9;5.20;1581;230.5;6.56;1517;46;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;286.8;5.67;1631;230.8;6.76;1565;46;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;295.8;5.51;1646;230.9;6.81;1580;47;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;264.5;7.37;1963;232.5;8.09;1885;44;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;304.6;6.59;2013;230.9;8.36;1933;46;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;288.3;7.24;2092;231.1;8.68;2008;46;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;298.9;7.25;2174;231.4;9.01;2087;47;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;268.6;8.08;2170;232.9;8.94;2083;44;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;305.3;7.25;2213;231.1;9.19;2125;46;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;288.9;7.91;2285;231.4;9.48;2194;46;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.5;7.74;2325;231.8;9.63;2232;47;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.0;8.02;2142;233.1;8.82;2057;44;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;301.9;7.15;2159;231.4;8.96;2073;46;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;285.3;7.82;2233;231.6;9.25;2144;46;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;298.4;7.62;2275;232.0;9.41;2184;47;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;266.9;7.63;2037;233.1;8.39;1956;44;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;304.5;6.81;2075;231.4;8.61;1992;46;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
