[info]
Anlage=SENA Bogota
Datum=180411
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;3;100;272.1;1.16;316;217.9;1.39;303;39;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;275.6;1.06;292;217.7;1.29;281;40;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;245.5;1.45;356;218.8;1.56;342;36;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;297.7;1.49;445;216.5;1.97;428;38;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;279.5;1.70;476;217.8;2.10;457;38;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;285.1;1.58;451;217.7;1.99;433;38;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;257.7;2.39;616;218.8;2.70;591;35;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;301.4;2.35;708;216.6;3.14;680;37;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;282.8;2.64;746;217.6;3.29;716;37;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;293.1;2.47;724;217.8;3.19;695;37;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;261.3;4.70;1266;220.7;5.48;1215;35;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;298.9;4.72;1426;218.1;6.26;1369;37;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;281.5;5.21;1479;219.1;6.46;1420;36;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;293.4;4.94;1473;219.7;6.41;1414;37;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;245.3;1.37;336;219.0;1.47;323;35;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;296.5;1.40;415;216.8;1.84;398;37;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;279.8;1.58;442;217.9;1.95;424;36;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;284.9;1.47;418;218.0;1.84;402;37;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;251.3;1.89;477;220.3;2.08;458;34;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;302.1;1.89;571;217.9;2.51;548;36;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;284.0;2.11;602;219.2;2.64;578;35;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;290.4;1.99;579;219.2;2.53;556;36;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;243.7;1.28;312;219.9;1.36;299;33;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;298.3;1.30;388;217.6;1.71;372;35;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;280.7;1.47;413;218.7;1.81;397;34;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;284.3;1.37;389;218.8;1.70;373;35;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;209.5;0.45;97;219.5;0.42;93;32;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;272.9;0.51;143;217.3;0.63;137;34;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;261.2;0.59;158;218.2;0.69;152;33;38;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;257.2;0.51;136;218.5;0.60;130;34;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;235.0;0.01;2;219.4;0.01;2;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;249.0;0.06;14;216.8;0.06;13;33;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;200.0;0.10;20;218.3;0.09;19;32;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;229.3;0.05;10;218.3;0.04;9;33;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;255.9;0.00;0;220.3;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;291.9;0.00;0;217.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;237.1;0.00;1;219.4;0.00;1;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;264.4;0.00;0;219.3;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;237.2;0.00;0;221.3;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;300.2;0.00;1;218.7;0.00;1;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;241.2;0.04;10;220.2;0.04;10;30;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;244.3;0.00;1;220.3;0.00;1;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;245.9;0.00;0;222.2;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;276.3;0.02;4;219.7;0.02;4;29;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;226.9;0.06;13;221.2;0.06;13;30;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;226.6;0.01;2;221.2;0.01;2;30;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;193.4;0.00;0;222.2;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;270.5;0.00;0;219.9;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;256.6;0.00;0;221.5;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;243.4;0.00;0;221.1;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;78.9;0.00;0;222.0;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;171.3;0.00;0;219.6;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;189.9;0.00;0;221.4;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;120.0;0.00;0;221.2;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;100;75.5;0.00;0;219.2;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;86.5;0.00;0;221.2;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
