06:45:00;900;4;100;301.7;1.95;589;223.7;2.52;565;20;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;230.5;0.83;193;223.9;0.83;185;20;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;302.1;0.79;241;222.0;1.04;231;21;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;289.2;0.90;262;223.3;1.13;252;21;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;282.5;0.86;244;222.9;1.05;234;21;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;250.5;1.69;429;222.7;1.85;412;21;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;312.6;1.57;495;220.8;2.15;475;22;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;296.2;1.76;523;222.2;2.26;502;22;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;296.1;1.71;510;221.7;2.20;490;22;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;251.1;1.60;403;218.8;1.77;387;22;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;311.7;1.52;474;217.0;2.10;455;23;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;295.5;1.68;498;218.1;2.20;479;23;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;296.2;1.64;487;217.8;2.15;468;23;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;263.6;2.86;754;219.2;3.30;724;23;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;316.7;2.66;842;217.3;3.72;808;24;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;297.9;2.95;879;218.3;3.86;844;24;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;303.8;2.88;875;218.1;3.85;840;24;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;258.6;2.56;663;218.7;2.91;637;24;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;313.5;2.35;739;216.9;3.27;710;25;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;294.5;2.61;770;217.9;3.39;739;25;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;300.9;2.53;761;217.7;3.35;731;25;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;270.0;6.48;1763;220.0;7.66;1692;25;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;313.2;5.97;1868;217.6;8.22;1793;27;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;295.3;6.63;1958;218.5;8.58;1879;27;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;303.8;6.57;2000;219.0;8.74;1921;27;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;263.1;5.63;1491;218.6;6.52;1431;28;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;308.2;5.03;1555;216.2;6.89;1493;29;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;292.7;5.59;1639;217.1;7.23;1574;29;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;300.3;5.55;1671;217.6;7.35;1605;30;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;264.6;5.88;1573;218.8;6.87;1511;30;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;304.3;5.27;1601;216.5;7.08;1537;31;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;288.0;5.81;1674;217.1;7.37;1607;31;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;298.5;5.66;1692;217.8;7.43;1625;32;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;263.6;4.25;1123;216.9;4.97;1078;30;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;311.3;3.82;1191;214.8;5.32;1144;32;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;292.7;4.26;1246;215.5;5.55;1197;32;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;302.0;4.15;1254;215.9;5.57;1203;32;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;265.3;5.51;1461;217.3;6.44;1403;30;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;312.5;4.83;1511;215.1;6.73;1451;32;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;294.3;5.35;1575;215.8;7.00;1512;32;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;304.1;5.18;1579;216.3;7.00;1516;32;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;269.7;6.73;1834;217.5;8.07;1761;31;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;310.6;6.07;1889;215.0;8.42;1814;33;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;293.0;6.69;1968;215.7;8.74;1890;33;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;304.4;6.54;2005;216.5;8.87;1925;34;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;265.5;6.53;1731;217.2;7.64;1662;32;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;306.8;5.80;1780;214.8;7.94;1709;34;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;289.3;6.39;1850;215.5;8.23;1776;34;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;301.7;6.21;1881;216.1;8.34;1806;35;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;287.7;10.22;3008;219.2;13.13;2888;35;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;299.3;10.10;3019;216.3;13.37;2899;36;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;286.7;10.74;3088;217.0;13.63;2965;36;740;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;303.8;10.20;3126;218.1;13.71;3001;37;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;263.3;7.45;2003;218.4;8.77;1923;37;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;293.0;6.86;2017;215.8;8.94;1936;39;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;278.4;7.49;2097;216.9;9.25;2013;39;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;294.1;7.25;2156;217.3;9.49;2070;40;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;270.7;8.02;2224;217.7;9.75;2135;38;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;298.9;7.32;2200;215.0;9.78;2113;40;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;282.8;7.98;2274;216.0;10.06;2183;40;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;298.7;7.64;2306;216.7;10.17;2214;41;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;269.0;6.99;1900;216.7;8.40;1824;38;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;305.5;6.27;1920;214.3;8.58;1843;40;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;288.5;6.89;1990;215.2;8.86;1910;40;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;301.2;6.65;2009;215.7;8.92;1929;41;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;274.4;9.72;2695;217.8;11.85;2587;39;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;298.9;8.83;2641;214.8;11.78;2535;41;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;283.7;9.58;2726;215.7;12.11;2617;41;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;299.0;9.24;2775;216.7;12.27;2664;42;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;265.3;5.26;1404;215.0;6.25;1348;39;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;307.5;4.68;1440;212.8;6.49;1383;41;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;290.1;5.16;1500;213.8;6.72;1440;41;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;300.1;5.03;1513;214.1;6.77;1452;42;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;268.9;6.89;1858;216.4;8.24;1784;39;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;307.2;6.10;1873;214.2;8.39;1798;41;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;289.9;6.69;1942;215.0;8.67;1864;41;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;301.4;6.51;1963;215.3;8.74;1885;42;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;270.3;8.66;2342;217.8;10.31;2248;39;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;304.1;7.73;2348;215.3;10.47;2255;41;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;287.9;8.51;2446;216.2;10.86;2348;41;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;300.6;8.33;2502;216.8;11.08;2402;42;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;263.9;7.17;1909;217.2;8.41;1833;40;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;297.6;6.48;1922;214.5;8.58;1845;42;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;282.5;7.11;1999;215.8;8.87;1919;42;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;295.3;6.96;2053;216.1;9.09;1971;43;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;266.1;6.73;1793;218.0;7.89;1721;40;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;304.3;5.96;1816;215.7;8.07;1743;42;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;288.4;6.53;1885;216.8;8.34;1810;42;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;300.8;6.35;1911;216.9;8.45;1834;43;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;277.2;10.70;2994;222.2;12.91;2874;40;716;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;298.1;9.89;2954;219.3;12.91;2836;42;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;283.2;10.70;3035;220.5;13.20;2914;42;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;300.0;10.32;3110;221.0;13.48;2986;43;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;283.7;11.14;3205;223.7;13.72;3077;43;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;293.8;10.66;3147;220.8;13.65;3021;44;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;279.9;11.48;3229;222.0;13.94;3099;44;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;298.1;10.99;3299;222.6;14.20;3167;45;785;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;278.7;11.08;3134;224.2;13.39;3009;44;751;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;287.8;10.73;3101;221.4;13.42;2977;46;740;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;276.0;11.54;3200;222.5;13.78;3072;46;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;295.8;11.10;3306;223.1;14.19;3174;47;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;271.7;14.60;3958;226.4;16.78;3800;47;943;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;276.2;13.66;3770;223.1;16.22;3619;48;900;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;266.2;14.71;3916;224.1;16.77;3760;48;927;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;290.7;13.99;4064;225.3;17.31;3901;50;975;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;264.0;13.80;3643;226.1;15.46;3498;49;873;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;282.1;12.28;3459;222.9;14.90;3321;50;826;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;266.1;13.40;3565;224.2;15.26;3422;50;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;286.4;13.00;3725;225.0;15.88;3576;50;892;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;264.4;12.50;3311;226.1;14.05;3178;50;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;288.7;11.21;3236;223.1;13.91;3107;49;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;274.8;12.21;3353;224.3;14.34;3219;49;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;291.7;11.98;3499;225.0;14.92;3359;48;837;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;268.1;12.46;3340;226.8;14.14;3206;49;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;291.0;11.17;3251;223.7;13.95;3121;48;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;276.9;12.17;3371;224.8;14.39;3237;48;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;293.8;11.92;3501;225.7;14.90;3361;48;838;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;267.2;12.52;3346;228.5;14.05;3212;48;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;290.6;11.21;3258;225.2;13.88;3127;49;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;276.1;12.24;3378;226.4;14.32;3243;48;809;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;293.4;11.95;3506;227.4;14.80;3366;49;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;265.1;11.06;2938;228.2;12.35;2821;48;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;292.6;9.89;2893;225.3;12.32;2777;50;691;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;277.7;10.81;3001;226.4;12.72;2881;50;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;293.8;10.62;3118;227.1;13.18;2994;50;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.0;10.68;2841;228.0;11.96;2727;48;678;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;295.1;9.41;2777;225.3;11.83;2666;50;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;280.0;10.27;2875;226.4;12.19;2760;50;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;295.2;9.95;2940;226.9;12.44;2823;48;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;267.5;10.98;2937;228.5;12.34;2820;48;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;294.4;9.83;2894;225.7;12.31;2778;50;692;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;278.5;10.79;3005;226.8;12.72;2885;50;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;294.5;10.50;3092;227.3;13.06;2969;48;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;263.5;7.31;1931;226.7;8.17;1854;49;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;300.9;6.56;1974;224.4;8.44;1895;48;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;285.5;7.25;2070;225.5;8.80;1987;48;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;297.4;7.09;2114;225.6;8.98;2029;49;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;267.6;8.39;2249;227.4;9.48;2159;49;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
