06:45:00;900;1;100;252.7;1.74;440;218.9;1.93;422;20;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;306.4;1.87;572;216.3;2.54;549;21;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;287.0;2.09;599;218.4;2.63;575;21;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;290.8;2.00;582;217.9;2.57;559;21;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;261.8;2.76;725;219.2;3.17;696;21;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;307.6;2.90;893;216.3;3.96;858;22;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;288.4;3.21;925;218.4;4.06;888;22;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;294.9;3.07;905;218.2;3.98;869;22;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;264.6;3.37;893;219.6;3.90;858;22;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;306.6;3.54;1085;216.5;4.81;1042;24;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;287.1;3.94;1129;218.6;4.96;1084;24;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;295.9;3.80;1126;218.6;4.94;1081;24;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;268.3;5.62;1516;221.5;6.55;1455;24;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;300.8;6.04;1815;218.5;7.96;1743;27;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;283.2;6.70;1898;220.1;8.26;1822;27;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;295.5;6.53;1935;220.5;8.40;1858;27;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.9;6.05;1621;221.1;7.02;1556;27;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;297.2;6.33;1882;218.6;8.25;1807;29;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;280.0;7.00;1962;219.5;8.56;1884;29;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;294.6;6.79;2006;220.2;8.72;1926;30;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;265.8;7.21;1916;221.6;8.29;1840;29;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;296.2;7.33;2168;218.9;9.49;2081;31;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;279.3;8.09;2257;220.0;9.84;2167;31;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;294.6;7.81;2304;220.6;10.01;2212;32;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.2;7.84;2101;222.4;9.05;2017;30;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;292.2;7.96;2318;219.7;10.11;2226;34;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;275.4;8.80;2417;220.5;10.50;2321;34;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;292.8;8.48;2488;221.3;10.76;2389;35;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;265.4;10.18;2708;223.4;11.62;2599;33;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;282.0;10.15;2860;220.4;12.44;2745;36;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;267.2;11.12;2966;221.3;12.86;2847;36;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;287.2;10.75;3090;222.4;13.32;2966;38;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;263.9;10.17;2686;223.2;11.54;2579;35;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;280.8;10.06;2817;220.1;12.27;2705;38;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;267.3;10.93;2922;221.1;12.67;2805;39;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;289.2;10.51;3049;222.2;13.16;2927;40;729;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.0;10.89;2874;223.5;12.33;2759;38;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;279.9;10.70;2993;220.2;13.04;2874;41;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;265.5;11.72;3113;221.4;13.49;2988;41;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;285.9;11.41;3264;222.5;14.07;3134;42;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;268.1;12.11;3257;225.9;13.82;3127;39;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;279.3;11.81;3299;222.2;14.23;3167;42;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;267.8;12.54;3368;223.0;14.48;3234;42;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;291.6;11.77;3447;224.8;14.70;3309;44;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;274.8;13.30;3681;225.5;15.64;3534;43;883;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;274.8;13.35;3661;221.7;15.82;3515;45;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;269.2;13.77;3718;222.3;16.03;3570;45;887;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;299.0;12.45;3750;224.4;16.01;3600;47;899;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;267.0;13.45;3625;225.8;15.36;3480;46;867;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;260.6;13.76;3571;222.1;15.40;3428;48;854;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;256.2;14.19;3640;222.6;15.66;3494;48;871;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;290.5;12.42;3638;224.7;15.50;3493;50;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;281.4;9.48;2789;223.3;11.91;2678;47;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;291.1;9.34;2758;219.9;11.98;2647;49;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;277.1;9.82;2777;220.6;12.03;2666;48;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;299.8;8.98;2760;222.3;11.85;2650;47;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;293.1;14.50;4249;226.1;18.04;4079;49;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;263.2;16.13;4236;222.2;18.30;4067;50;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;265.7;16.00;4249;222.6;18.32;4079;50;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;300.3;14.15;4249;225.0;18.13;4079;49;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;261.2;9.09;2420;220.8;10.46;2323;49;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;272.5;8.63;2335;218.0;10.23;2241;49;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;258.5;9.31;2402;218.6;10.51;2306;49;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;282.5;8.66;2468;219.8;10.72;2369;50;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;285.1;11.74;3398;222.7;14.60;3263;46;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;290.9;11.85;3446;219.4;15.04;3309;47;823;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;281.7;12.40;3512;220.2;15.27;3372;46;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;306.4;11.40;3527;221.6;15.23;3386;47;843;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;281.0;14.50;4074;224.3;17.43;3911;49;977;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;268.1;15.19;4069;221.0;17.67;3906;50;971;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;264.1;15.69;4145;221.6;17.95;3979;49;986;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;299.5;13.98;4189;223.2;18.01;4021;50;1000;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;285.0;11.46;3340;224.5;14.23;3206;50;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;279.9;11.84;3335;221.5;14.42;3201;50;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;268.3;12.38;3357;222.5;14.45;3223;50;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.0;11.31;3393;223.4;14.53;3257;50;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;285.0;11.83;3438;225.8;14.58;3301;48;823;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;278.8;11.97;3362;222.4;14.48;3227;48;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;268.2;12.59;3409;223.3;14.62;3272;49;814;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;295.8;11.61;3477;224.6;14.82;3338;49;830;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;290.6;12.66;3722;226.5;15.75;3574;47;890;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;283.2;13.19;3735;223.2;16.05;3586;47;893;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;274.9;13.67;3773;224.1;16.15;3623;47;900;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;302.2;12.61;3834;225.4;16.31;3681;48;913;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;287.0;14.28;4107;227.0;17.36;3942;50;980;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;270.2;15.26;4122;223.6;17.69;3957;50;982;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;266.9;15.48;4137;224.6;17.68;3971;50;991;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;300.2;13.87;4169;225.9;17.71;4002;51;995;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;273.2;13.06;3589;226.9;15.16;3446;50;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;268.1;13.11;3516;223.7;15.06;3375;50;843;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;261.2;13.58;3561;224.5;15.20;3419;51;852;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;293.4;12.28;3630;225.8;15.40;3484;51;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;286.4;14.03;4029;227.8;16.97;3868;48;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;276.3;14.51;4011;224.2;17.16;3851;49;958;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;270.0;14.96;4043;225.3;17.21;3881;49;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;301.8;13.48;4078;226.7;17.26;3915;50;977;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;264.2;11.83;3150;225.7;13.37;3024;47;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;272.8;11.31;3089;222.5;13.30;2966;48;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;263.1;11.85;3135;223.6;13.43;3010;48;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;288.3;10.98;3195;224.6;13.63;3067;49;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;266.5;12.85;3442;226.2;14.57;3304;49;823;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;274.7;12.48;3411;222.8;14.66;3274;49;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;267.2;12.89;3457;224.1;14.78;3318;49;824;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;297.1;11.61;3485;225.1;14.83;3346;48;831;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;267.2;14.17;3784;226.9;16.01;3633;50;906;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;273.7;14.00;3831;223.1;16.48;3678;50;913;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;259.9;15.26;3967;224.3;16.97;3808;51;949;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;291.1;14.31;4164;225.8;17.70;3998;49;996;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;267.8;11.93;3197;224.6;13.66;3069;49;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;280.9;11.75;3300;221.0;14.33;3168;48;790;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;265.1;12.82;3398;222.2;14.68;3262;50;814;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;287.5;12.46;3582;223.6;15.38;3439;50;855;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;268.2;12.08;3239;224.5;13.85;3109;48;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;282.3;11.88;3354;220.8;14.59;3220;48;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;266.1;13.01;3462;222.0;14.97;3324;48;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;288.2;12.63;3638;223.4;15.63;3493;49;871;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;268.1;11.81;3167;224.8;13.52;3040;48;756;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;282.9;11.70;3309;220.9;14.38;3177;49;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;267.3;12.79;3418;222.5;14.75;3282;48;818;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;288.7;12.41;3581;223.8;15.36;3438;48;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;267.7;9.05;2426;223.4;10.41;2329;48;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;288.2;8.96;2579;220.2;11.23;2476;49;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;271.0;9.84;2664;221.5;11.53;2557;49;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;289.5;9.51;2756;222.4;11.88;2646;48;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;270.0;10.85;2930;224.1;12.55;2813;48;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;285.8;11.06;3162;220.8;13.75;3035;48;754;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;269.3;12.13;3267;221.9;14.14;3137;49;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;289.4;11.71;3388;223.0;14.58;3253;48;809;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;268.4;9.10;2444;223.7;10.49;2346;48;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;289.7;9.40;2722;220.4;11.85;2613;48;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;272.4;10.41;2836;221.6;12.28;2722;50;678;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;290.3;10.11;2935;222.7;12.65;2818;49;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;266.7;6.34;1693;222.5;7.30;1625;48;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;293.7;6.27;1838;219.6;8.03;1765;48;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;276.2;6.85;1889;220.9;8.20;1814;50;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;290.9;6.53;1899;221.4;8.22;1823;50;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.3;4.48;1193;222.2;5.15;1145;45;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
