00:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;100;144.5;0.00;0;214.0;0.00;0;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:30:00;900;3;100;162.4;0.00;0;216.7;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:30:00;900;4;100;105.8;0.00;0;199.9;0.00;0;11;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;1;100;154.5;0.00;0;220.1;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;2;100;263.6;0.00;0;221.5;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;3;100;265.3;0.00;0;222.9;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;4;100;232.3;0.00;0;222.2;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;1;100;260.6;0.00;0;224.6;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;2;100;302.8;0.00;0;222.5;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;3;100;287.3;0.00;0;224.1;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;4;100;285.7;0.00;0;223.5;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;1;100;243.9;0.08;20;224.3;0.08;19;15;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;2;100;258.0;0.13;32;221.7;0.14;31;15;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;3;100;234.4;0.17;39;223.2;0.17;38;16;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;4;100;230.2;0.12;28;223.2;0.12;27;15;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;1;100;238.3;0.98;244;222.8;1.05;235;16;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;2;100;266.6;1.02;311;219.9;1.36;299;16;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;3;100;272.8;1.13;333;221.4;1.44;319;17;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;4;100;260.5;1.05;304;221.8;1.31;292;16;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;1;100;264.9;2.77;735;222.6;3.17;705;17;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;2;100;325.8;2.67;871;219.6;3.81;836;18;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;305.0;3.05;931;221.0;4.05;894;18;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;307.6;2.95;907;221.6;3.93;871;18;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;267.8;3.90;1044;222.6;4.50;1002;19;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;321.7;3.62;1165;219.5;5.09;1118;20;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;302.8;4.10;1241;220.7;5.40;1192;20;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;308.2;3.97;1224;221.6;5.30;1175;20;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;268.3;5.06;1356;221.7;5.87;1302;21;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;317.5;4.58;1454;218.5;6.39;1396;22;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;298.2;5.18;1543;219.8;6.74;1482;22;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;306.5;5.01;1537;220.7;6.68;1475;22;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
