06:45:00;900;4;100;223.6;0.19;42;221.7;0.18;41;18;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;232.5;0.70;164;222.8;0.71;158;18;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;288.7;0.75;222;221.0;0.96;213;18;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;287.1;0.83;240;221.3;1.04;231;19;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;279.9;0.80;226;221.7;0.98;217;18;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;245.1;1.18;290;221.5;1.26;279;19;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;311.6;1.18;368;219.7;1.61;353;19;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;294.1;1.30;383;220.0;1.67;367;20;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;292.2;1.27;371;220.5;1.62;356;19;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;249.6;1.46;364;222.2;1.57;350;19;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;313.2;1.41;442;220.5;1.92;424;20;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;295.9;1.55;459;220.7;1.99;440;21;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;294.8;1.52;447;221.2;1.94;430;20;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;251.2;1.63;408;221.1;1.77;392;20;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;313.7;1.55;486;219.5;2.12;467;21;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;296.1;1.70;504;219.7;2.20;484;21;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;296.7;1.66;492;220.1;2.14;472;21;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;243.7;1.20;293;221.8;1.27;281;21;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;308.3;1.16;358;220.1;1.56;343;22;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;291.8;1.29;375;220.2;1.64;360;22;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;289.3;1.24;358;220.7;1.56;344;22;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;243.6;1.26;306;221.7;1.33;294;21;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;308.0;1.20;370;220.0;1.61;355;22;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;291.5;1.33;389;220.0;1.70;373;23;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;289.5;1.29;372;220.7;1.62;358;23;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;242.9;1.23;300;220.5;1.31;288;22;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;307.4;1.19;365;218.8;1.60;351;23;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;291.5;1.32;384;218.6;1.68;369;23;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;289.3;1.27;367;219.5;1.61;353;23;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;241.9;1.18;285;219.6;1.24;273;22;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;306.7;1.12;343;217.9;1.51;329;24;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;290.4;1.23;359;217.4;1.58;344;24;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;288.5;1.19;344;218.5;1.51;331;24;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;283.4;0.88;219;219.7;0.96;210;23;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;310.6;1.24;385;218.0;1.70;370;24;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;306.8;0.90;264;217.7;1.16;254;24;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;309.0;0.83;243;218.6;1.06;233;24;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;249.4;1.44;360;219.4;1.57;345;23;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;311.9;1.30;407;217.5;1.80;391;25;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;294.2;1.42;418;217.3;1.85;402;24;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;293.4;1.39;407;218.4;1.79;391;24;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;256.8;1.89;484;219.0;2.12;465;24;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;316.0;1.68;532;216.8;2.35;510;25;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;298.5;1.82;544;216.6;2.41;523;25;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;299.5;1.80;539;218.0;2.37;517;25;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;255.2;1.89;481;218.5;2.11;462;24;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;315.1;1.65;522;216.4;2.31;501;26;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;296.8;1.80;534;216.1;2.37;513;26;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;299.3;1.76;527;217.5;2.33;506;26;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;247.7;1.43;355;217.5;1.57;341;24;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;310.2;1.24;387;215.5;1.72;371;26;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;293.4;1.35;398;214.8;1.78;382;26;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;291.9;1.32;387;216.5;1.71;372;26;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;244.8;1.19;291;217.4;1.28;279;25;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;307.9;1.02;316;215.3;1.41;303;26;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;292.2;1.11;325;214.6;1.45;312;26;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;288.7;1.07;310;216.4;1.38;298;26;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;243.1;1.18;287;216.3;1.27;275;25;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;307.6;1.01;312;214.3;1.40;300;26;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;292.0;1.10;322;213.7;1.45;309;26;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;287.6;1.07;307;215.2;1.37;294;26;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;264.8;2.91;776;216.5;3.44;745;25;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;319.4;2.57;823;214.3;3.68;790;26;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;299.8;2.80;841;213.7;3.78;808;26;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;303.9;2.76;842;215.5;3.75;809;26;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;273.3;5.52;1509;217.9;6.64;1449;26;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;321.7;4.86;1563;215.1;6.97;1501;28;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;299.9;5.34;1599;214.6;7.15;1536;28;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;308.6;5.29;1632;216.9;7.22;1567;28;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;270.1;5.05;1367;217.1;6.04;1313;28;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;316.6;4.52;1431;214.7;6.40;1374;30;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;297.6;4.93;1467;213.9;6.58;1408;30;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;306.6;4.86;1493;216.1;6.63;1433;30;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;274.8;7.19;1976;218.6;8.68;1897;30;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;317.7;6.39;2031;215.8;9.03;1950;31;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;298.3;6.97;2079;215.0;9.28;1996;31;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;308.4;6.89;2124;217.6;9.37;2039;32;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;272.6;8.36;2278;219.6;9.96;2187;32;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;309.7;7.46;2309;216.7;10.23;2217;34;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;293.1;8.15;2388;215.9;10.61;2292;33;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;303.9;7.95;2416;218.5;10.61;2320;34;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;267.7;6.44;1726;218.5;7.58;1657;33;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;307.7;5.69;1751;215.8;7.79;1681;35;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;291.0;6.23;1813;215.5;8.08;1741;35;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;300.8;6.06;1824;217.5;8.05;1751;36;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;267.5;5.88;1572;219.4;6.88;1510;34;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;308.9;5.17;1597;216.8;7.07;1533;35;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;292.8;5.65;1654;216.4;7.34;1588;35;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;302.3;5.48;1656;218.3;7.28;1590;36;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;268.9;5.89;1585;219.9;6.91;1522;34;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;312.1;5.17;1615;217.2;7.13;1551;36;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;294.9;5.69;1677;216.8;7.42;1610;35;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;303.6;5.52;1677;218.9;7.35;1610;36;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;271.4;10.71;2906;223.9;12.45;2790;35;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;300.4;9.53;2859;220.8;12.43;2745;37;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;284.0;10.42;2957;220.2;12.88;2839;37;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;299.0;10.10;3019;222.9;13.00;2898;38;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;275.5;10.79;2993;224.5;12.78;2874;39;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;295.8;9.91;2941;221.3;12.74;2823;40;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;281.2;10.78;3040;221.0;13.20;2919;40;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;297.3;10.42;3113;223.5;13.35;2989;41;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;266.3;6.92;1844;223.1;7.93;1770;40;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;303.8;6.08;1846;220.5;8.04;1772;41;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;287.6;6.68;1919;220.2;8.37;1843;41;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;298.9;6.47;1932;222.1;8.35;1855;42;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;268.9;8.74;2353;224.9;10.03;2259;40;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;304.2;7.75;2352;221.8;10.17;2258;41;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;287.7;8.50;2440;221.8;10.55;2343;41;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;299.2;8.28;2477;223.8;10.61;2378;42;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;266.9;6.19;1655;223.3;7.11;1589;40;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;306.5;5.49;1682;220.4;7.32;1615;41;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;289.1;6.05;1747;220.5;7.60;1677;41;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;299.0;5.88;1758;222.2;7.59;1688;42;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;268.8;6.28;1690;223.2;7.26;1623;40;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;312.2;5.55;1733;220.7;7.53;1664;41;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;294.5;6.11;1800;220.7;7.82;1728;41;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;303.4;5.96;1810;222.2;7.81;1738;42;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;268.8;6.69;1797;223.3;7.72;1725;40;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;310.3;5.93;1839;220.9;7.99;1766;41;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;293.4;6.52;1913;220.8;8.31;1837;41;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;302.5;6.37;1927;222.3;8.32;1850;42;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;271.6;8.63;2352;223.1;10.10;2258;40;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;307.6;7.67;2347;220.5;10.21;2254;41;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;290.9;8.32;2416;220.6;10.50;2319;41;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;303.1;8.02;2434;222.1;10.50;2337;42;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;268.5;10.84;2918;223.6;12.51;2801;40;695;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;299.1;9.57;2859;220.5;12.44;2745;42;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;283.8;10.42;2955;220.6;12.84;2836;42;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;298.5;10.09;3011;222.5;12.98;2891;43;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;268.3;11.31;3038;224.3;12.99;2917;42;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;296.4;10.11;2996;221.3;12.99;2876;44;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;281.8;11.00;3101;221.4;13.43;2977;44;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;296.8;10.65;3166;223.3;13.60;3040;45;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;261.9;8.36;2203;223.2;9.44;2115;44;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;296.2;7.38;2174;220.6;9.44;2088;45;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;282.5;7.98;2248;220.6;9.76;2158;45;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;294.1;7.74;2279;222.1;9.82;2188;47;547;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;262.5;3.96;1041;220.9;4.52;999;44;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;308.5;3.49;1077;218.8;4.72;1034;45;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;293.1;3.83;1122;218.9;4.92;1077;45;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
