06:30:00;900;4;100;299.9;3.39;1017;218.9;4.46;976;21;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;267.9;3.94;1054;221.3;4.57;1012;22;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;306.5;4.10;1257;217.3;5.55;1207;23;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;287.3;4.59;1319;218.9;5.78;1266;24;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;299.6;4.41;1320;220.3;5.75;1267;24;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;269.7;5.28;1424;221.3;6.18;1368;24;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;303.3;5.37;1628;217.2;7.19;1563;26;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;285.0;5.97;1700;218.5;7.47;1632;26;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;298.4;5.75;1715;220.3;7.47;1647;26;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;265.5;4.48;1192;221.3;5.17;1144;26;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;299.7;4.37;1311;217.2;5.79;1258;28;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;281.3;4.87;1371;218.6;6.02;1316;28;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;294.9;4.70;1387;220.3;6.04;1332;28;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;264.6;4.03;1066;220.2;4.64;1023;27;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;301.1;3.83;1155;216.1;5.13;1109;29;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;283.0;4.29;1213;217.7;5.35;1165;29;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;295.9;4.13;1223;219.2;5.35;1174;29;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;266.7;5.78;1544;220.7;6.70;1483;27;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;301.5;5.53;1667;216.6;7.37;1600;30;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;282.8;6.22;1759;217.8;7.74;1688;30;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;296.6;6.14;1824;219.7;7.95;1751;30;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.5;9.56;2567;223.6;11.00;2465;30;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;290.5;9.13;2636;219.3;11.51;2530;32;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;274.7;10.08;2751;220.0;11.99;2642;32;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;291.6;9.93;2891;222.5;12.44;2775;33;691;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;266.2;11.78;3136;222.9;13.50;3011;34;750;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;280.9;11.04;3097;219.5;13.54;2973;36;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;265.9;12.10;3213;219.7;14.04;3084;36;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;286.4;11.80;3378;221.8;14.62;3243;38;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;268.0;8.94;2396;221.6;10.38;2300;36;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;292.2;8.24;2407;218.7;10.56;2310;38;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;275.1;9.06;2491;218.8;10.93;2392;38;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;292.6;8.81;2577;220.5;11.22;2474;40;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;270.4;10.19;2762;223.5;11.84;2652;38;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;291.2;9.46;2755;219.3;12.05;2645;40;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;275.5;10.33;2847;220.3;12.39;2733;40;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;292.9;10.07;2954;222.4;12.73;2836;41;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;284.5;13.78;3921;225.9;16.65;3765;41;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;280.7;13.63;3824;220.3;16.65;3671;43;912;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;269.7;14.57;3926;222.1;16.96;3769;43;936;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;301.2;13.24;3997;224.7;17.07;3837;45;958;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;281.6;15.04;4227;226.7;17.90;4058;45;1011;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;268.3;15.24;4088;221.3;17.74;3925;47;977;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;260.3;16.19;4212;223.1;18.12;4043;47;1006;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;299.6;14.16;4242;225.6;18.05;4072;49;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;284.2;14.60;4145;225.6;17.63;3979;49;994;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;271.9;14.97;4067;220.1;17.74;3905;50;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;266.8;15.49;4133;221.9;17.88;3968;50;988;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;299.8;13.89;4165;224.5;17.81;3999;51;995;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;293.8;14.28;4185;225.6;17.80;4017;50;998;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;281.1;14.67;4125;220.2;17.98;3960;50;982;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;274.8;15.15;4163;221.7;18.02;3997;50;996;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;303.7;13.81;4195;224.5;17.94;4028;51;1003;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;282.0;13.28;3760;224.2;16.08;3610;49;899;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;276.6;13.60;3764;219.4;16.46;3614;49;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;268.0;14.36;3855;220.7;16.75;3700;50;924;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;295.0;13.30;3936;223.0;16.93;3779;50;937;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;281.1;12.54;3553;223.9;15.20;3411;48;847;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;280.0;12.46;3487;219.2;15.25;3348;48;831;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;269.8;13.21;3575;220.5;15.54;3432;49;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;295.4;12.17;3621;222.7;15.57;3476;50;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;277.5;12.46;3477;224.2;14.86;3338;47;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;278.7;12.13;3389;219.2;14.82;3254;47;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;268.3;12.94;3481;220.9;15.11;3342;48;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;292.8;12.20;3593;223.1;15.44;3449;48;858;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;277.9;13.27;3688;224.3;15.78;3540;49;881;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;281.6;12.63;3564;219.4;15.59;3422;49;854;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;269.3;13.57;3661;221.0;15.90;3515;49;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;291.7;13.05;3811;223.2;16.39;3659;48;911;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;286.0;14.42;4101;225.8;17.43;3937;50;983;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;277.2;14.39;3987;220.5;17.36;3828;51;953;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;269.4;15.19;4086;222.3;17.64;3923;51;973;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;298.9;13.96;4168;224.7;17.80;4002;50;995;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;289.5;11.57;3405;223.8;14.56;3269;49;811;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;286.7;11.75;3377;220.1;14.70;3242;49;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;275.7;12.38;3436;220.9;14.90;3299;50;822;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;298.2;11.63;3499;222.7;15.05;3359;51;837;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;278.9;11.02;3151;223.3;13.49;3025;48;752;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;279.4;11.22;3140;220.1;13.65;3014;48;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;268.4;11.93;3224;220.7;13.98;3095;48;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;293.4;11.11;3302;222.2;14.21;3170;50;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;286.3;12.86;3703;225.4;15.75;3555;50;887;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;284.7;12.73;3637;221.8;15.72;3492;48;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;274.7;13.45;3710;222.4;16.00;3561;48;884;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.4;12.55;3764;224.3;16.09;3614;48;901;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;262.9;6.24;1640;222.5;7.07;1575;47;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;291.2;5.83;1695;219.7;7.40;1627;49;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;274.2;6.50;1781;220.8;7.74;1710;49;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;289.0;6.38;1840;221.5;7.97;1767;47;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;672;1;100;298.4;11.07;3375;226.7;14.25;3240;46;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;672;2;100;298.6;11.14;3363;223.0;14.44;3229;49;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;672;3;100;287.1;11.79;3424;224.1;14.64;3287;49;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;672;4;100;307.5;11.07;3451;225.5;14.65;3313;47;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;286.1;13.70;3927;230.0;16.38;3770;48;938;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;276.9;13.94;3856;224.8;16.45;3702;50;920;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;269.5;14.65;3950;226.7;16.71;3792;50;941;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;299.3;13.45;4031;228.9;16.89;3869;49;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;264.9;11.34;3016;228.8;12.63;2895;50;720;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;279.3;10.67;2969;223.6;12.72;2850;49;710;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;264.3;11.67;3082;225.6;13.10;2959;50;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;284.0;11.34;3225;227.7;13.57;3096;51;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;263.5;9.58;2534;228.1;10.64;2433;48;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;283.3;8.86;2501;223.0;10.75;2401;48;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;267.8;9.66;2580;225.1;10.99;2477;48;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;285.2;9.50;2705;227.0;11.41;2596;48;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;265.0;6.46;1717;226.3;7.28;1648;46;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;292.6;6.14;1798;221.6;7.79;1726;48;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;274.9;6.77;1862;223.9;7.98;1788;47;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;290.3;6.59;1916;225.2;8.16;1839;46;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;261.7;4.03;1058;223.6;4.54;1015;45;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;297.0;3.87;1150;219.5;5.02;1104;46;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;278.9;4.30;1198;221.7;5.19;1151;46;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;291.1;4.16;1212;222.6;5.23;1164;46;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;269.9;8.69;2347;225.7;9.97;2253;44;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;294.7;8.21;2411;221.1;10.46;2315;45;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;277.9;8.99;2491;223.0;10.72;2392;45;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;293.5;8.76;2568;224.7;10.96;2465;45;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;261.1;4.30;1123;222.5;4.84;1078;44;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;294.3;4.07;1197;218.4;5.26;1149;45;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;276.6;4.51;1246;220.6;5.42;1196;45;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;289.4;4.34;1255;221.5;5.44;1205;45;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;263.6;5.48;1462;223.4;6.26;1403;42;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;298.8;5.11;1527;219.1;6.67;1466;44;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;281.3;5.57;1569;221.5;6.79;1506;44;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;293.6;5.31;1568;222.4;6.74;1506;44;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;269.8;8.58;2319;224.8;9.89;2226;42;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;293.3;8.13;2384;219.9;10.40;2289;44;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;275.8;8.93;2466;222.2;10.65;2368;44;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;292.0;8.59;2514;223.8;10.77;2413;44;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;267.9;7.59;2037;223.7;8.73;1955;42;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;295.1;7.23;2135;219.2;9.34;2050;44;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;277.7;7.96;2212;221.4;9.59;2124;44;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;293.0;7.66;2245;222.7;9.67;2155;44;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;270.6;8.33;2254;222.7;9.71;2164;42;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;294.6;8.12;2391;219.1;10.47;2295;44;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;276.9;8.97;2482;220.6;10.80;2383;44;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.7;8.61;2530;221.7;10.95;2429;45;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
