06:45:00;900;4;100;290.6;1.14;330;218.9;1.45;317;17;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;257.0;1.74;447;219.9;1.95;430;18;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;316.8;1.78;563;217.9;2.48;540;19;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;294.9;2.00;590;219.5;2.58;567;19;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;299.5;1.87;559;218.8;2.45;537;19;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;263.3;2.28;600;220.0;2.62;576;19;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;315.7;2.27;715;217.9;3.15;687;21;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;295.1;2.53;749;219.2;3.28;719;21;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;300.6;2.37;713;218.9;3.13;685;20;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;274.3;6.01;1651;221.3;7.15;1585;22;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;313.5;5.93;1854;219.0;8.12;1780;23;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;293.2;6.59;1925;220.1;8.39;1848;23;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;304.5;6.17;1881;220.3;8.19;1806;23;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;267.1;5.91;1592;220.9;6.91;1528;25;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;300.7;5.90;1780;218.6;7.81;1709;27;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;282.3;6.60;1866;219.8;8.15;1791;27;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;296.8;6.18;1841;219.9;8.03;1768;27;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;260.0;2.85;739;222.9;3.18;710;26;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;302.7;2.91;882;220.9;3.83;847;28;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;285.0;3.25;927;222.1;4.01;890;28;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;293.9;3.08;905;221.8;3.91;869;28;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;261.1;3.04;792;223.3;3.40;761;26;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;304.8;3.06;933;221.1;4.05;896;28;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;285.5;3.43;979;222.0;4.23;940;29;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;294.4;3.25;957;222.2;4.13;919;29;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;262.1;3.33;873;222.5;3.77;839;27;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;304.4;3.31;1008;220.3;4.39;968;29;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;286.3;3.69;1056;221.1;4.59;1014;29;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;295.7;3.50;1034;221.5;4.48;992;29;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;260.6;3.10;809;222.5;3.49;777;27;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;301.2;3.10;933;220.4;4.07;896;29;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;285.3;3.42;975;221.1;4.23;936;29;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;294.3;3.24;954;221.5;4.14;916;30;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;254.3;2.27;577;222.3;2.49;554;27;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;301.9;2.26;683;220.0;2.98;655;29;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;284.4;2.52;716;220.7;3.11;688;29;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;291.2;2.36;687;221.2;2.98;659;30;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;262.8;3.18;841;223.2;3.61;807;27;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;305.8;3.15;966;220.9;4.19;927;29;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;287.9;3.50;1008;221.6;4.36;968;29;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;296.2;3.31;982;222.1;4.24;943;30;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;271.1;5.07;1374;224.0;5.89;1319;28;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;306.5;4.93;1511;221.5;6.55;1451;30;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;288.8;5.43;1567;222.1;6.77;1505;30;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;300.5;5.15;1548;222.9;6.67;1486;31;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;272.8;6.68;1821;224.7;7.78;1748;29;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;303.5;6.46;1959;222.0;8.47;1881;32;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;285.9;7.10;2031;222.6;8.76;1950;32;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;301.1;6.73;2025;223.6;8.69;1944;32;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;273.8;8.42;2305;225.4;9.81;2213;32;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;300.0;8.10;2430;222.3;10.49;2333;34;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;282.3;8.90;2512;223.1;10.81;2412;34;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;299.5;8.45;2531;224.4;10.83;2430;35;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;272.7;9.59;2614;226.5;11.08;2509;34;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;295.2;9.16;2702;223.2;11.62;2594;37;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;278.2;10.05;2796;224.0;11.98;2684;36;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;297.7;9.54;2839;225.4;12.09;2725;37;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;269.3;9.64;2595;225.7;11.04;2491;36;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;290.7;9.15;2659;222.4;11.48;2553;38;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;274.3;10.04;2755;223.0;11.86;2645;38;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;294.8;9.53;2810;224.6;12.01;2698;39;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;268.8;8.58;2307;224.2;9.88;2215;37;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;292.0;8.16;2383;221.1;10.34;2287;40;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;276.0;8.93;2465;221.9;10.66;2366;39;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;294.8;8.48;2500;223.1;10.76;2400;40;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;268.0;7.25;1944;223.3;8.35;1867;37;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;293.8;6.95;2042;220.5;8.89;1961;40;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;277.3;7.63;2116;221.3;9.17;2031;40;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;294.1;7.28;2142;222.2;9.25;2056;41;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;262.4;4.29;1126;222.0;4.87;1081;37;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;295.8;4.13;1221;219.5;5.34;1172;40;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;279.1;4.54;1266;220.4;5.51;1216;40;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;292.7;4.28;1253;221.0;5.44;1203;41;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;263.7;3.99;1052;221.8;4.55;1010;37;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;300.9;3.83;1155;219.1;5.06;1109;40;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;283.8;4.23;1200;220.4;5.23;1152;39;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;294.4;4.00;1180;220.7;5.13;1133;40;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;270.8;6.28;1701;222.8;7.33;1633;37;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;302.0;5.94;1794;220.0;7.82;1722;39;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;284.1;6.51;1848;220.9;8.03;1775;39;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;297.8;6.18;1840;221.7;7.97;1767;40;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;257.9;3.94;1032;221.7;4.46;991;37;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;296.1;3.83;1139;219.1;4.98;1093;39;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;279.8;4.27;1197;220.1;5.21;1149;39;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;291.9;4.07;1196;220.7;5.19;1148;40;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;211.1;0.41;93;220.5;0.40;89;36;21;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;236.9;0.48;129;218.4;0.56;124;38;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;234.4;0.57;147;219.6;0.64;142;37;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;231.4;0.49;128;219.5;0.56;123;38;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;200.9;0.21;42;220.7;0.18;40;34;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;210.9;0.30;66;218.8;0.29;64;35;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;214.8;0.37;83;219.8;0.36;80;35;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;210.8;0.30;67;219.7;0.29;64;36;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;245.9;1.18;292;221.7;1.26;280;33;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;304.3;1.22;372;220.0;1.62;357;34;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;286.0;1.37;392;220.8;1.71;377;34;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;288.9;1.30;375;220.6;1.63;361;35;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;256.7;1.84;471;222.5;2.03;453;32;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;307.9;1.81;556;220.8;2.42;534;34;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;289.1;1.99;577;221.6;2.50;554;33;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;295.3;1.88;556;221.4;2.41;534;34;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;263.9;2.98;787;224.1;3.37;756;32;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;308.7;2.89;892;221.9;3.86;856;33;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;290.6;3.17;922;223.1;3.97;885;33;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;298.7;2.98;893;223.0;3.84;857;34;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;264.6;3.34;882;224.5;3.77;847;32;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;305.3;3.22;982;222.2;4.24;943;33;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;287.3;3.53;1014;223.2;4.36;973;33;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;297.6;3.33;992;223.4;4.26;952;34;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;259.1;2.62;679;224.0;2.91;652;32;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;303.4;2.55;775;221.8;3.35;744;33;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;285.8;2.80;802;222.8;3.45;770;33;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;294.9;2.64;779;223.0;3.35;748;34;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;254.6;1.85;471;223.8;2.02;452;31;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;301.4;1.87;565;221.7;2.44;542;33;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;284.0;2.09;592;222.7;2.55;569;33;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;290.1;1.95;567;222.7;2.44;544;34;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;256.2;2.05;527;223.8;2.26;506;31;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;305.3;2.11;644;221.7;2.79;618;33;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;287.9;2.34;675;222.9;2.91;649;33;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;292.3;2.22;648;222.8;2.79;623;33;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;269.6;4.04;1091;223.9;4.67;1047;31;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;309.6;4.04;1249;221.4;5.42;1199;33;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;290.9;4.45;1294;222.6;5.58;1243;32;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;300.4;4.26;1280;222.9;5.51;1229;33;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;268.4;5.28;1416;224.4;6.06;1360;31;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;303.2;5.17;1566;221.6;6.79;1504;33;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;285.2;5.69;1623;222.7;7.00;1559;32;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;299.0;5.40;1616;223.4;6.94;1551;33;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;266.8;5.11;1363;224.4;5.83;1309;31;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;300.4;5.02;1507;221.5;6.53;1447;33;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;282.6;5.54;1564;222.6;6.75;1502;33;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;295.7;5.26;1555;223.4;6.68;1493;33;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;268.8;5.13;1377;224.3;5.89;1322;31;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;301.7;5.03;1517;221.5;6.58;1457;34;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;282.5;5.58;1576;222.5;6.80;1513;33;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;296.1;5.27;1561;223.3;6.71;1499;34;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;266.0;4.62;1228;224.1;5.26;1179;32;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;299.5;4.52;1354;221.3;5.87;1300;34;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;282.7;4.98;1408;222.5;6.07;1351;34;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
