00:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;1;100;93.6;0.00;0;195.1;0.00;0;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;2;100;193.5;0.00;0;218.0;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;3;100;205.2;0.00;0;219.5;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;4;100;165.7;0.00;0;218.4;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;1;100;229.3;0.00;0;223.3;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;2;100;273.4;0.03;7;221.1;0.03;7;15;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;3;100;253.4;0.04;10;222.5;0.04;10;16;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;4;100;268.6;0.02;4;222.3;0.02;4;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;1;100;267.0;0.08;19;223.9;0.08;19;15;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;2;100;236.3;0.21;47;221.6;0.20;45;16;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;3;100;222.8;0.25;54;223.0;0.23;52;17;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;4;100;228.6;0.21;47;222.9;0.20;45;16;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;1;100;228.9;0.69;158;223.5;0.68;151;16;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;2;100;296.8;0.67;202;221.2;0.88;194;17;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;3;100;294.0;0.76;223;222.6;0.96;214;18;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;4;100;286.9;0.72;207;222.5;0.89;199;17;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;1;100;241.2;1.02;245;223.2;1.06;236;17;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;2;100;314.9;0.92;291;220.8;1.26;279;18;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;297.3;1.05;312;222.3;1.35;300;18;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;294.4;1.00;294;222.2;1.27;282;18;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;251.1;1.88;485;223.1;2.08;466;18;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;319.3;1.56;504;220.8;2.19;484;19;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;300.3;1.70;515;222.1;2.22;495;19;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;299.0;1.59;482;222.1;2.08;463;19;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;262.9;3.48;934;225.1;3.97;897;20;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;319.2;3.08;996;222.5;4.29;956;21;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;302.1;3.47;1060;223.9;4.54;1017;21;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;304.6;3.40;1054;224.0;4.51;1012;21;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;245.3;1.39;345;225.4;1.47;332;21;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
