[info]
Anlage=SENA Bogota
Datum=170503
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;2;100;311.2;2.51;783;214.4;3.50;752;30;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;294.5;2.72;801;214.7;3.58;769;30;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.9;2.65;800;215.5;3.56;768;31;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;256.2;1.88;487;216.4;2.16;468;29;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;307.1;1.77;546;214.3;2.44;524;30;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;290.6;1.93;564;214.7;2.52;541;30;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;294.9;1.87;554;215.4;2.47;532;31;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;248.9;1.38;344;215.8;1.53;331;29;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;304.2;1.30;396;213.6;1.78;380;30;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;287.1;1.43;411;214.1;1.84;394;30;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;289.3;1.36;394;214.8;1.76;379;31;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;243.8;1.13;277;215.7;1.23;266;29;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;302.1;1.09;329;213.6;1.48;315;30;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;286.7;1.19;343;214.1;1.54;329;30;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;285.4;1.14;326;214.7;1.46;313;31;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;253.9;1.58;402;216.5;1.78;386;28;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;306.9;1.51;466;214.3;2.08;447;30;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;290.2;1.65;481;214.9;2.15;462;30;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;291.0;1.60;467;215.5;2.08;448;30;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;263.4;2.59;683;218.1;3.00;655;28;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;311.3;2.48;773;215.8;3.44;742;30;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;293.6;2.68;788;216.5;3.49;756;29;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;300.1;2.58;775;217.1;3.43;744;30;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;269.3;3.74;1010;218.8;4.43;970;28;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;309.8;3.63;1126;216.4;5.00;1081;30;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;293.5;3.86;1133;217.1;5.01;1088;29;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;304.2;3.66;1116;217.8;4.92;1072;30;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;258.7;2.35;608;218.6;2.67;584;28;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;308.2;2.29;705;216.4;3.13;677;30;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;290.1;2.48;721;217.3;3.18;692;29;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;296.1;2.39;707;217.6;3.12;678;30;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;253.0;1.78;451;218.9;1.98;433;28;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;305.2;1.80;551;216.7;2.44;529;30;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;288.8;1.96;567;217.7;2.50;544;29;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;291.9;1.86;545;217.9;2.40;523;30;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;235.2;0.96;227;220.0;0.99;218;28;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;297.8;1.03;307;217.9;1.35;295;30;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;282.1;1.15;323;218.8;1.42;311;29;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;281.9;1.08;304;219.0;1.33;292;30;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;221.8;0.64;142;221.1;0.62;136;28;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;294.2;0.73;214;218.6;0.94;206;30;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;280.6;0.81;226;220.0;0.99;217;29;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;275.7;0.76;210;220.0;0.91;202;30;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;207.4;0.17;34;222.0;0.15;33;28;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;235.8;0.27;69;219.7;0.30;66;30;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;230.4;0.32;79;221.2;0.34;76;29;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;232.8;0.28;68;221.0;0.30;66;30;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;243.7;0.00;0;222.6;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;260.2;0.01;3;219.8;0.01;3;29;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;239.2;0.03;6;221.7;0.03;6;29;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;248.0;0.01;3;221.5;0.01;3;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;118.5;0.00;0;222.6;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;242.5;0.00;0;219.9;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;238.3;0.00;0;221.8;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;209.5;0.00;0;221.5;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;100;98.9;0.00;0;218.8;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;111.5;0.00;0;220.7;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;69.9;0.00;0;220.9;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
