06:30:00;900;4;100;282.9;1.20;345;217.1;1.52;331;19;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;214.6;0.56;121;217.5;0.54;117;19;29;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;290.9;0.61;179;215.7;0.80;172;20;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;276.1;0.71;197;216.9;0.87;190;20;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;275.1;0.64;177;216.5;0.78;170;20;42;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;238.9;0.96;231;216.3;1.02;222;20;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;298.9;1.02;306;214.2;1.37;294;21;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;282.0;1.16;327;215.6;1.46;314;21;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;284.6;1.08;307;215.4;1.37;295;21;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;252.5;1.63;413;219.4;1.80;396;20;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;305.0;1.67;508;217.1;2.24;488;21;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;286.6;1.86;535;217.7;2.35;513;22;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;289.7;1.78;516;218.3;2.27;496;22;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;260.1;2.23;581;222.5;2.51;558;21;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;306.2;2.25;690;219.8;3.01;662;23;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;286.8;2.52;722;220.2;3.15;693;23;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;293.8;2.41;708;221.4;3.07;680;23;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;257.6;2.15;553;221.9;2.39;531;22;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;304.5;2.16;658;219.0;2.88;631;24;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;285.3;2.41;688;219.6;3.01;661;24;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;293.9;2.30;675;220.9;2.93;648;24;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;257.6;2.17;558;221.8;2.42;536;23;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;303.2;2.21;669;218.8;2.93;642;24;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;285.3;2.46;702;219.6;3.07;674;25;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;292.6;2.35;688;220.7;2.99;661;25;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;266.7;3.61;964;221.6;4.17;926;24;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;306.3;3.60;1104;219.2;4.83;1060;25;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;287.7;3.99;1147;219.9;5.00;1102;25;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.5;3.86;1149;220.6;4.99;1103;26;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.6;4.20;1123;221.6;4.86;1078;25;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;303.5;4.13;1252;219.4;5.48;1202;27;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;285.1;4.56;1299;220.3;5.66;1247;27;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;296.4;4.40;1306;220.6;5.68;1254;27;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;264.7;3.97;1050;222.4;4.53;1008;26;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;302.1;3.86;1167;220.0;5.09;1120;28;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;283.3;4.27;1210;220.9;5.26;1162;28;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.5;4.11;1216;221.4;5.27;1167;28;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;267.1;4.76;1270;223.0;5.47;1219;27;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;301.0;4.61;1389;220.1;6.06;1334;29;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;283.1;5.09;1440;220.8;6.26;1383;29;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;296.1;4.91;1454;221.9;6.29;1396;29;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;269.5;6.49;1749;224.1;7.49;1679;28;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;298.7;6.28;1873;221.2;8.13;1798;30;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;280.6;6.96;1951;221.6;8.45;1873;30;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;295.4;6.75;1992;223.0;8.57;1913;31;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;261.3;4.21;1106;221.6;4.78;1062;30;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;295.1;4.03;1189;219.3;5.20;1142;32;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;278.0;4.46;1240;219.5;5.41;1190;32;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;290.4;4.32;1258;220.6;5.46;1208;33;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;258.7;2.77;716;219.9;3.13;688;30;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;301.3;2.66;801;217.4;3.54;769;32;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;282.8;2.97;841;217.9;3.70;807;32;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;293.3;2.83;832;218.9;3.65;799;33;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;266.7;3.59;956;219.9;4.17;918;30;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;307.0;3.46;1063;217.5;4.69;1020;32;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;287.3;3.85;1107;217.6;4.88;1063;32;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;299.0;3.68;1101;218.9;4.83;1057;33;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;272.8;6.01;1641;220.9;7.13;1576;30;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;307.0;5.71;1751;218.2;7.70;1682;32;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;287.8;6.28;1806;218.4;7.94;1734;32;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;300.4;6.07;1823;219.9;7.95;1750;33;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;271.7;5.58;1516;220.1;6.61;1455;31;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;305.0;5.28;1611;217.8;7.10;1547;33;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;286.0;5.84;1670;217.5;7.37;1604;33;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;299.2;5.64;1688;219.1;7.39;1620;34;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;266.2;4.55;1210;219.0;5.30;1161;31;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;305.0;4.22;1286;216.9;5.69;1235;33;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;287.0;4.66;1339;216.7;5.93;1285;33;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;300.3;4.47;1342;217.9;5.92;1289;34;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;268.9;4.33;1167;219.0;5.11;1120;31;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;305.5;4.10;1253;216.7;5.55;1203;33;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;286.0;4.55;1303;217.4;5.76;1251;33;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;298.9;4.36;1305;218.0;5.75;1253;34;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;264.3;2.86;756;219.1;3.31;726;31;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;303.6;2.74;833;216.7;3.69;800;33;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;285.8;3.05;871;218.1;3.83;836;33;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;295.6;2.91;860;218.0;3.79;826;34;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;267.8;4.73;1267;220.3;5.52;1217;31;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;304.1;4.49;1365;218.1;6.00;1310;33;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;285.9;4.96;1418;218.7;6.22;1362;33;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;297.9;4.78;1426;219.3;6.24;1369;34;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;266.6;4.98;1329;220.8;5.78;1276;31;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;301.7;4.73;1428;218.6;6.27;1371;33;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;282.8;5.25;1485;219.2;6.50;1426;33;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;296.0;5.06;1497;219.7;6.54;1437;34;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;269.5;7.37;1986;223.3;8.53;1907;32;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;295.4;7.02;2073;220.7;9.02;1991;34;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;278.1;7.73;2150;221.0;9.33;2064;34;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;293.6;7.52;2207;222.3;9.52;2118;35;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;672;1;100;264.4;6.56;1735;224.2;7.43;1666;34;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;672;2;100;291.6;6.25;1822;221.5;7.90;1749;36;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;672;3;100;274.7;6.88;1891;221.9;8.18;1815;36;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;672;4;100;290.8;6.68;1943;223.2;8.36;1865;37;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;271.5;11.47;3140;227.9;13.20;3014;36;752;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;282.4;10.98;3107;224.1;13.29;2983;38;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;269.4;11.83;3197;225.0;13.62;3070;38;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;292.3;11.26;3307;226.8;13.97;3175;39;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;260.2;5.60;1457;224.6;6.23;1399;38;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;287.6;5.29;1520;221.6;6.58;1459;40;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;271.1;5.83;1579;222.8;6.80;1516;40;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;287.1;5.62;1612;223.6;6.92;1548;41;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;261.8;4.50;1178;224.0;5.05;1131;38;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;295.2;4.32;1275;221.1;5.54;1224;40;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;277.7;4.79;1330;222.3;5.74;1277;40;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;291.6;4.63;1351;223.0;5.81;1297;41;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;260.7;3.60;939;222.7;4.05;901;37;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;298.1;3.49;1040;219.9;4.54;999;39;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;279.6;3.88;1086;221.1;4.71;1043;39;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;292.8;3.73;1092;221.7;4.72;1048;40;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;228.9;1.04;247;220.3;1.07;237;36;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;285.2;1.07;309;217.6;1.36;297;38;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;270.9;1.22;332;218.7;1.45;319;38;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;274.8;1.12;313;219.4;1.37;301;39;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;229.2;0.85;198;219.3;0.87;190;34;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;292.8;0.88;258;216.4;1.15;248;36;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;276.4;1.01;279;217.8;1.23;268;36;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;278.1;0.92;256;218.3;1.13;246;37;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;260.6;2.33;609;220.3;2.65;584;33;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;309.0;2.27;703;217.3;3.11;675;35;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;289.9;2.50;726;218.6;3.19;697;34;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;296.6;2.43;722;219.3;3.16;693;35;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;263.1;2.47;651;221.0;2.83;625;32;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;309.9;2.41;749;217.7;3.30;719;34;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;290.7;2.65;771;219.1;3.38;740;34;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;298.2;2.56;765;220.0;3.34;735;35;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;259.3;2.05;533;220.2;2.32;512;32;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;307.1;2.02;621;216.5;2.75;596;34;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;288.7;2.22;641;218.2;2.82;616;34;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;293.7;2.14;628;219.2;2.75;603;34;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;260.6;2.35;615;218.5;2.70;591;32;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;305.1;2.25;688;215.9;3.06;660;34;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;286.9;2.51;721;216.9;3.19;692;33;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;294.5;2.41;711;217.6;3.14;683;34;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;249.5;1.60;400;218.6;1.76;384;32;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;299.3;1.54;461;216.5;2.04;443;33;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;283.6;1.73;491;217.3;2.17;472;33;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;287.9;1.65;475;217.7;2.09;456;34;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;263.7;2.77;731;219.5;3.20;702;31;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;305.6;2.74;838;217.5;3.70;805;33;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;288.1;3.02;872;217.9;3.84;837;33;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
