[info]
Anlage=SENA Bogota
Datum=170613
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;1;100;251.6;1.75;441;221.7;1.91;424;39;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;306.9;1.62;498;219.7;2.17;478;41;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;288.8;1.76;510;221.8;2.21;490;40;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;294.2;1.67;494;220.6;2.15;475;42;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;223.3;0.73;165;221.3;0.72;159;37;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;293.3;0.70;206;219.3;0.90;198;39;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;278.4;0.77;214;221.2;0.93;206;38;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;277.0;0.71;198;220.3;0.86;190;39;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;218.3;0.60;132;221.4;0.57;126;36;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;291.6;0.59;173;219.4;0.75;166;37;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;279.3;0.66;185;221.3;0.80;177;37;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;273.6;0.61;169;220.3;0.73;162;37;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;248.7;1.40;351;221.9;1.52;337;34;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;305.3;1.33;408;219.8;1.78;392;36;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;288.5;1.46;423;221.8;1.83;406;35;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;289.8;1.41;410;220.8;1.78;393;36;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;225.4;0.79;184;222.1;0.79;176;33;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;293.8;0.77;229;220.1;1.00;220;35;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;279.9;0.86;243;221.9;1.05;233;35;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;278.5;0.80;226;221.0;0.98;217;35;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;211.3;0.50;106;222.1;0.46;102;33;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;288.5;0.51;146;220.0;0.64;141;34;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;276.5;0.57;158;222.1;0.68;152;34;38;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;270.1;0.52;142;221.1;0.62;136;34;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;219.0;0.57;125;222.0;0.54;120;32;29;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;291.9;0.58;169;219.9;0.74;163;33;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;279.0;0.65;180;222.0;0.78;173;33;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;274.6;0.59;163;220.9;0.71;157;33;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;212.8;0.49;104;222.6;0.45;100;31;25;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;290.6;0.51;149;220.4;0.65;143;32;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;278.0;0.58;161;222.4;0.69;154;32;38;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;272.9;0.52;143;221.5;0.62;138;33;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;204.1;0.34;70;222.3;0.30;67;31;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;251.7;0.38;100;220.2;0.44;96;32;24;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;249.7;0.44;114;222.3;0.49;109;32;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;238.8;0.39;96;221.2;0.42;93;32;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;225.0;0.02;5;222.1;0.02;5;30;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;224.3;0.08;16;220.1;0.07;15;31;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;208.8;0.12;24;222.3;0.10;23;31;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;212.9;0.08;15;221.0;0.06;15;31;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;218.6;0.00;0;222.1;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;281.1;0.00;0;220.0;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;255.4;0.00;0;222.1;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;255.4;0.00;0;221.0;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;136.4;0.00;0;221.7;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;261.2;0.00;0;219.7;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;249.8;0.00;0;221.9;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;228.4;0.00;0;220.7;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;103.7;0.00;0;221.8;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;227.6;0.00;0;219.9;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;234.8;0.00;0;222.1;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;195.7;0.00;0;220.7;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;77.0;0.00;0;222.0;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;167.1;0.00;0;220.2;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;182.4;0.00;0;222.1;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;118.5;0.00;0;220.8;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;100;78.5;0.00;0;219.6;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;87.3;0.00;0;221.8;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
