06:45:00;900;4;100;285.6;0.90;258;223.7;1.10;247;17;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;251.3;1.51;380;224.5;1.62;365;17;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;314.1;1.51;475;222.7;2.05;456;18;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;296.4;1.67;496;223.8;2.13;477;18;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;295.5;1.62;478;223.4;2.05;459;18;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;257.2;1.98;509;223.6;2.18;489;18;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;316.7;1.91;606;222.1;2.62;582;19;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;296.8;2.12;631;222.8;2.72;606;19;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;300.5;2.05;616;222.5;2.66;592;19;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;254.4;1.76;447;222.9;1.93;429;19;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;314.7;1.73;544;221.5;2.36;522;20;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;295.9;1.93;570;222.4;2.46;547;20;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;298.3;1.88;562;221.9;2.43;540;20;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;253.7;1.86;475;224.0;2.03;456;20;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;314.3;1.75;550;222.5;2.37;528;21;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;294.4;1.93;571;223.3;2.45;548;21;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;297.0;1.89;563;222.9;2.42;540;21;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;264.0;2.69;710;224.0;3.04;682;21;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;319.4;2.47;789;222.4;3.41;758;22;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;300.6;2.70;813;223.2;3.49;780;22;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;305.4;2.64;808;222.9;3.48;776;22;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;256.0;2.13;546;222.5;2.35;524;21;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;314.4;1.97;620;220.9;2.69;595;23;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;297.7;2.18;650;221.7;2.82;624;23;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;299.1;2.13;637;221.5;2.76;611;23;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;266.8;3.71;988;222.6;4.26;949;22;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;318.0;3.34;1062;220.8;4.62;1019;24;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;299.9;3.68;1104;221.3;4.79;1060;24;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;306.6;3.57;1095;221.6;4.74;1051;24;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.7;4.04;1078;221.9;4.66;1035;24;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;315.0;3.61;1137;220.0;4.96;1092;25;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;298.4;3.96;1183;220.6;5.15;1136;25;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;305.3;3.86;1180;220.9;5.13;1132;26;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;262.6;3.24;851;221.0;3.70;817;24;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;312.0;2.90;906;219.2;3.97;870;26;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;294.0;3.21;943;219.8;4.12;906;26;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;302.1;3.09;934;219.9;4.08;897;26;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;261.7;2.94;770;221.2;3.34;739;25;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;312.5;2.62;820;219.3;3.59;787;26;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;295.6;2.88;852;219.9;3.72;818;26;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;301.8;2.78;839;220.1;3.66;806;27;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;267.1;4.30;1149;222.6;4.95;1103;25;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;317.7;3.76;1196;220.6;5.20;1148;27;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;298.3;4.15;1237;221.2;5.37;1188;27;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;306.0;4.01;1227;221.5;5.32;1178;27;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;268.8;4.75;1277;222.7;5.50;1226;27;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;316.3;4.18;1321;220.7;5.75;1268;28;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;296.1;4.62;1368;221.4;5.93;1314;28;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;305.7;4.46;1362;221.7;5.90;1308;29;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;268.0;4.71;1263;222.3;5.45;1213;27;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;315.0;4.16;1309;220.4;5.70;1257;29;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;295.4;4.60;1360;220.9;5.91;1306;29;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;304.4;4.46;1359;221.2;5.90;1305;30;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;269.0;5.12;1377;222.5;5.94;1322;28;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;312.7;4.52;1413;220.6;6.15;1357;30;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;294.6;4.98;1467;221.1;6.37;1408;30;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;304.5;4.82;1469;221.5;6.37;1411;30;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;261.2;3.40;890;220.8;3.87;854;29;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;312.1;3.01;939;218.9;4.12;902;30;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;293.3;3.32;975;219.6;4.26;936;30;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;301.4;3.20;965;219.8;4.21;927;31;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;262.2;3.10;812;220.0;3.54;779;29;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;313.1;2.76;864;217.9;3.81;830;30;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;295.8;3.04;901;218.7;3.95;865;30;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;302.3;2.93;887;218.9;3.89;852;31;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;252.8;2.03;518;218.6;2.27;497;29;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;307.5;1.85;572;216.5;2.53;549;30;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;292.6;2.03;595;217.4;2.63;571;30;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;295.3;1.94;576;217.6;2.54;553;31;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;267.2;4.30;1151;220.0;5.02;1105;29;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;314.5;3.82;1203;217.6;5.31;1155;30;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;296.7;4.18;1241;218.4;5.45;1191;30;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;304.5;4.04;1231;219.0;5.39;1182;31;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;270.5;6.01;1625;221.1;7.06;1560;29;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;313.8;5.32;1670;218.3;7.34;1603;31;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;295.4;5.86;1731;219.0;7.58;1661;30;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;305.3;5.67;1732;220.0;7.56;1662;31;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;268.6;6.06;1628;221.0;7.07;1563;30;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;310.6;5.36;1666;218.5;7.32;1599;32;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;293.5;5.90;1732;219.0;7.59;1662;32;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;304.0;5.71;1736;220.0;7.57;1667;33;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;265.6;4.57;1214;220.9;5.28;1166;31;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;312.0;4.06;1268;218.4;5.57;1217;33;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;296.0;4.45;1317;219.1;5.77;1264;32;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;303.3;4.32;1312;219.9;5.73;1259;33;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;266.7;4.36;1163;221.3;5.05;1117;31;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;311.3;3.93;1226;219.0;5.37;1177;33;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;296.0;4.29;1271;219.7;5.55;1220;32;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;303.5;4.16;1263;220.3;5.50;1212;33;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;269.3;6.56;1765;223.1;7.59;1695;31;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;310.2;5.83;1809;220.6;7.87;1737;33;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;293.5;6.39;1876;221.3;8.14;1801;33;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;303.9;6.19;1880;222.2;8.12;1805;34;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;268.9;5.77;1551;223.5;6.66;1489;32;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;311.3;5.11;1590;220.8;6.91;1526;34;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;292.8;5.63;1648;221.6;7.14;1582;34;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;303.3;5.43;1646;222.5;7.10;1580;35;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;265.3;4.50;1195;223.3;5.14;1148;32;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;311.8;3.97;1236;220.8;5.37;1187;34;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;291.5;4.39;1279;221.7;5.54;1228;34;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;301.1;4.21;1269;222.3;5.48;1218;35;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;254.6;2.43;617;222.9;2.66;593;32;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;310.7;2.16;670;220.8;2.91;644;34;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;294.4;2.38;701;221.6;3.04;673;34;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;298.6;2.28;680;221.8;2.94;653;35;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;262.9;2.81;739;223.0;3.18;710;32;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;312.3;2.55;796;220.9;3.46;764;34;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;296.1;2.80;830;221.7;3.59;797;34;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;301.2;2.70;813;221.9;3.52;781;35;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;264.7;3.81;1011;223.0;4.35;971;32;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;314.4;3.42;1075;220.6;4.68;1032;34;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;296.1;3.78;1119;221.5;4.85;1074;34;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;303.8;3.63;1103;221.9;4.77;1059;35;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;268.6;5.25;1411;223.8;6.05;1354;32;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;313.6;4.68;1466;221.4;6.36;1408;34;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;295.2;5.13;1514;222.3;6.54;1453;34;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;303.8;4.96;1505;222.7;6.49;1445;35;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;267.5;4.93;1319;223.4;5.67;1267;32;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;311.5;4.44;1383;221.1;6.01;1328;34;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;294.2;4.88;1435;222.0;6.21;1378;34;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;303.2;4.71;1430;222.4;6.17;1373;35;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;269.4;5.86;1577;222.8;6.79;1514;32;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;311.4;5.28;1644;220.4;7.16;1579;34;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;293.7;5.81;1708;221.1;7.42;1640;34;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;303.6;5.63;1710;221.7;7.40;1642;35;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;269.2;6.44;1735;222.7;7.48;1666;33;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;309.3;5.81;1796;220.1;7.83;1724;35;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;291.4;6.41;1868;220.7;8.12;1793;34;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;303.0;6.19;1876;221.7;8.12;1801;35;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;265.5;6.01;1597;222.6;6.88;1533;33;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;305.5;5.40;1649;220.1;7.19;1583;35;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;289.2;5.91;1710;220.6;7.44;1642;35;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;301.0;5.72;1722;221.6;7.46;1654;36;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;261.7;3.94;1031;222.0;4.46;990;33;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;306.7;3.56;1092;219.6;4.77;1049;36;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;290.4;3.91;1134;220.3;4.94;1089;35;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;300.1;3.77;1131;220.9;4.91;1086;36;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;257.2;2.86;738;221.4;3.20;708;33;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;309.0;2.60;805;219.1;3.53;773;36;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
