[info]
Anlage=SENA Bogota
Datum=171119
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:45:00;900;1;100;266.4;4.32;1151;223.9;4.93;1105;39;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;314.5;3.85;1210;220.8;5.26;1161;41;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;295.8;4.22;1247;222.5;5.38;1197;41;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;304.6;4.05;1234;222.9;5.31;1185;42;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;261.2;3.05;796;223.2;3.42;764;38;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;311.6;2.71;843;220.4;3.67;809;40;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;294.9;2.97;874;221.9;3.78;839;40;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;301.2;2.85;860;222.2;3.72;826;41;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;254.4;2.22;565;223.2;2.43;543;37;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;308.8;2.01;621;220.4;2.70;596;38;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;294.0;2.20;646;222.2;2.79;620;38;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;297.8;2.10;627;222.2;2.71;602;39;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;255.8;2.27;581;223.6;2.49;558;36;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;310.7;2.08;648;221.0;2.81;622;37;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;294.5;2.27;670;222.7;2.89;643;37;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;298.4;2.17;648;222.6;2.80;623;38;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;258.3;2.55;660;224.3;2.83;634;35;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;312.5;2.45;768;221.8;3.32;737;37;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;295.3;2.69;796;223.4;3.42;764;36;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;300.3;2.59;778;223.3;3.34;747;37;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;251.4;2.02;512;224.5;2.18;491;34;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;308.8;2.04;632;221.9;2.73;607;36;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;293.0;2.24;657;223.7;2.82;631;36;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;295.7;2.17;643;223.5;2.76;618;36;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;236.5;1.00;236;224.1;1.01;227;33;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;302.9;1.13;343;221.6;1.49;330;35;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;286.8;1.26;363;223.2;1.56;348;35;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;286.1;1.20;344;223.1;1.48;330;36;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;207.3;0.37;80;224.3;0.34;77;33;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;261.1;0.54;150;221.6;0.65;144;34;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;263.3;0.63;170;223.1;0.73;163;34;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;250.5;0.57;151;223.3;0.65;145;35;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;219.2;0.03;7;223.0;0.03;6;31;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;221.3;0.14;27;220.9;0.12;26;33;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;229.6;0.18;41;222.3;0.18;39;33;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;217.7;0.15;35;222.3;0.15;34;34;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;114.1;0.00;0;222.1;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;226.3;0.00;0;219.6;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;230.6;0.00;0;221.2;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;197.9;0.00;0;221.2;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:00;900;2;100;78.1;0.00;0;219.4;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;91.7;0.00;0;221.1;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;52.0;0.00;0;220.8;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
