[info]
Anlage=SENA Bogota
Datum=180226
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:45:00;900;3;100;289.1;5.03;1456;223.7;6.25;1397;31;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;299.7;4.90;1468;223.5;6.30;1409;32;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;266.4;4.13;1105;224.4;4.72;1061;29;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;305.1;3.98;1216;222.3;5.25;1168;31;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;285.3;4.41;1261;223.7;5.40;1210;31;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;296.2;4.26;1265;223.4;5.43;1214;32;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;264.8;4.08;1081;225.1;4.61;1038;29;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;301.2;3.96;1193;223.0;5.13;1145;31;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;282.9;4.39;1243;224.3;5.32;1193;31;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;295.3;4.20;1242;224.1;5.32;1193;32;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;260.0;2.81;732;224.7;3.12;702;29;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;300.3;2.73;821;222.9;3.53;788;31;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;282.6;3.04;859;224.0;3.68;825;31;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;291.8;2.92;852;223.7;3.66;818;32;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;259.4;2.59;673;225.0;2.87;646;29;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;303.1;2.57;780;223.1;3.36;749;31;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;284.7;2.86;814;224.4;3.48;781;31;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;294.1;2.73;803;223.9;3.44;771;32;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;239.3;1.19;287;224.6;1.23;276;29;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;296.2;1.21;359;222.9;1.54;344;31;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;279.0;1.37;384;224.4;1.64;368;31;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;282.2;1.29;364;223.6;1.56;349;32;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;234.7;0.93;219;223.4;0.94;210;29;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;296.0;0.94;278;221.5;1.21;267;31;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;279.4;1.07;301;222.9;1.29;289;31;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;279.9;1.00;280;222.3;1.21;269;32;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;220.4;0.66;150;223.7;0.64;145;29;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;284.8;0.72;208;221.9;0.90;200;31;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;276.0;0.83;231;223.3;0.99;222;30;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;263.8;0.76;207;222.7;0.89;199;31;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;212.4;0.50;107;223.7;0.46;103;28;25;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;286.6;0.58;167;222.3;0.72;160;30;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;277.7;0.67;185;223.5;0.79;178;30;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;271.6;0.59;161;222.7;0.69;154;30;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;200.0;0.32;64;223.9;0.27;61;28;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;280.6;0.47;133;222.1;0.57;127;29;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;271.9;0.56;152;223.7;0.65;146;29;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;266.6;0.48;130;222.8;0.56;125;30;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;222.7;0.01;1;224.3;0.01;1;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;245.6;0.06;12;222.3;0.05;11;29;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;222.0;0.10;21;224.5;0.09;20;29;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;224.0;0.06;13;223.3;0.05;12;29;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;103.0;0.00;0;223.7;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;218.3;0.00;0;221.3;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;220.2;0.00;0;223.4;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;176.7;0.00;0;222.3;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;100;79.2;0.00;0;220.8;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;94.7;0.00;0;223.2;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;53.1;0.00;0;221.7;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
