[info]
Anlage=SENA Bogota
Datum=180329
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;4;100;293.0;6.74;1974;224.1;8.43;1895;41;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;265.3;9.87;2630;227.0;11.10;2525;40;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;280.8;9.54;2679;224.2;11.46;2572;42;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;266.0;10.40;2769;225.2;11.79;2658;42;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;284.5;10.08;2874;225.9;12.19;2759;42;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;265.9;7.68;2046;225.9;8.68;1964;40;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;287.7;7.59;2184;223.4;9.37;2097;42;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;270.6;8.34;2258;224.4;9.65;2168;42;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;289.1;8.05;2329;224.8;9.93;2236;43;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;268.2;9.20;2466;226.7;10.44;2367;41;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;288.0;9.06;2610;224.2;11.17;2505;43;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;271.4;9.91;2689;225.2;11.46;2581;43;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;290.1;9.53;2765;225.7;11.76;2654;44;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;267.4;5.32;1421;225.0;6.06;1365;41;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;296.9;5.06;1503;222.8;6.47;1443;43;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;278.2;5.59;1555;223.9;6.67;1493;43;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;293.3;5.36;1573;224.0;6.74;1510;44;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;262.0;3.49;915;224.2;3.92;879;41;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;298.9;3.42;1022;222.1;4.42;982;43;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;280.4;3.78;1060;223.3;4.55;1018;43;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;291.9;3.62;1058;223.1;4.55;1016;44;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;263.3;3.30;870;224.1;3.72;835;39;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;301.3;3.26;984;222.1;4.25;945;41;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;283.4;3.61;1026;223.4;4.41;985;41;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;294.1;3.46;1018;223.1;4.38;978;42;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;256.6;2.75;710;224.5;3.04;682;38;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;299.1;2.76;826;222.5;3.56;793;40;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;281.5;3.06;862;223.8;3.70;828;40;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;291.0;2.91;851;223.5;3.66;818;41;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;243.5;1.34;329;224.6;1.41;316;37;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;294.3;1.39;410;222.8;1.76;394;39;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;276.7;1.57;434;224.1;1.86;417;38;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;282.6;1.46;416;223.6;1.78;399;39;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;211.0;0.32;67;225.1;0.29;65;35;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;239.8;0.36;95;223.4;0.41;92;37;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;231.7;0.42;107;224.6;0.45;102;37;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;235.1;0.36;93;224.0;0.40;90;38;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;237.8;0.00;0;225.4;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;270.0;0.02;6;223.7;0.02;6;36;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;200.0;0.06;12;225.1;0.05;11;35;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;214.4;0.01;2;224.4;0.01;2;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;169.7;0.00;0;224.2;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;269.0;0.00;0;222.5;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;247.6;0.00;0;223.9;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;244.9;0.00;0;223.2;0.00;0;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;92.8;0.00;0;224.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;224.4;0.00;0;223.0;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;228.3;0.00;0;224.4;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;184.9;0.00;0;223.8;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;100;146.3;0.00;0;221.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;163.7;0.00;0;223.2;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;97.4;0.00;0;222.6;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;100;72.2;0.00;0;221.3;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;85.1;0.00;0;222.8;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
