00:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;2;100;124.0;0.00;0;208.5;0.00;0;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;3;100;144.1;0.00;0;213.4;0.00;0;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:00;900;1;100;144.2;0.00;0;218.7;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;2;100;244.6;0.00;0;220.9;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;3;100;249.4;0.00;0;222.1;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;4;100;210.2;0.00;0;221.8;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;1;100;244.9;0.00;0;221.6;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;2;100;299.5;0.01;2;219.6;0.01;2;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;3;100;276.7;0.02;5;220.9;0.02;5;14;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;4;100;265.8;0.01;2;220.6;0.01;2;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;1;100;219.3;0.20;44;220.8;0.19;42;15;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;2;100;233.2;0.30;69;218.8;0.30;66;15;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;233.4;0.35;84;220.1;0.36;80;15;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;225.2;0.30;69;219.8;0.30;66;15;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;230.9;0.74;172;222.0;0.74;166;16;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;307.3;0.74;229;220.2;1.00;220;16;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;292.3;0.84;246;221.2;1.07;236;16;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;287.0;0.79;226;221.0;0.98;217;16;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;227.0;0.68;156;222.0;0.67;150;16;38;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;304.5;0.58;177;220.1;0.77;170;17;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;290.5;0.66;192;221.2;0.83;185;17;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;283.8;0.61;173;221.1;0.75;166;17;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;243.9;1.31;324;223.7;1.39;311;17;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;2;100;315.6;1.06;336;221.8;1.45;323;18;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;299.3;1.18;356;222.9;1.53;342;18;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
