06:45:00;900;4;100;291.4;1.23;359;227.6;1.51;344;20;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;255.7;1.86;476;228.9;2.00;458;20;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;317.0;1.77;562;227.0;2.38;540;21;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;299.8;1.96;589;227.7;2.49;566;21;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;299.7;1.92;578;227.8;2.43;555;21;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;248.6;1.43;355;228.4;1.49;341;21;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;311.9;1.30;406;226.6;1.72;390;22;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;294.8;1.45;428;227.1;1.81;411;22;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;294.5;1.41;416;227.3;1.75;399;22;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;260.0;2.52;661;228.4;2.77;635;22;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;317.4;2.26;722;226.5;3.06;693;22;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;299.3;2.50;751;227.1;3.17;722;23;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;301.3;2.46;744;227.3;3.14;715;23;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;267.0;4.10;1107;228.9;4.63;1063;23;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;316.5;3.72;1179;226.7;4.99;1132;24;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;298.1;4.10;1226;227.4;5.17;1177;24;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;303.5;4.03;1228;227.8;5.16;1179;24;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;269.7;5.59;1514;229.2;6.33;1453;25;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;311.8;5.07;1583;226.9;6.69;1520;26;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;294.3;5.59;1645;227.7;6.93;1580;26;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;303.2;5.48;1664;228.2;6.99;1597;27;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;266.5;5.19;1389;228.6;5.82;1333;27;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;311.6;4.59;1434;226.3;6.08;1377;29;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;293.6;5.07;1490;227.1;6.29;1431;29;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;302.5;4.95;1502;227.6;6.33;1442;29;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.0;4.75;1274;227.7;5.36;1223;28;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;313.2;4.26;1333;225.6;5.67;1280;30;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;296.1;4.69;1390;226.4;5.89;1334;29;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;303.1;4.61;1398;226.7;5.91;1342;30;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;271.4;8.02;2184;229.2;9.13;2097;30;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;306.3;7.32;2239;226.6;9.47;2150;31;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;290.0;8.10;2346;227.4;9.89;2253;31;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;300.6;8.01;2407;228.2;10.11;2311;32;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;267.9;6.37;1709;228.6;7.17;1641;31;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;307.6;5.78;1780;226.2;7.55;1709;33;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;291.6;6.40;1866;227.1;7.88;1792;33;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;301.3;6.29;1897;227.6;8.00;1821;34;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;267.9;6.76;1815;228.7;7.61;1743;33;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;307.6;5.99;1842;226.2;7.81;1769;34;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;291.8;6.58;1919;227.2;8.10;1842;34;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;301.9;6.45;1946;227.7;8.20;1869;35;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;270.6;7.57;2060;229.1;8.61;1977;33;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;311.5;6.79;2106;226.5;8.91;2022;35;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;296.8;7.41;2196;227.6;9.25;2108;35;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;307.7;7.30;2250;228.0;9.45;2160;36;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;271.1;8.08;2209;228.9;9.23;2120;35;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;307.6;7.24;2226;226.2;9.43;2137;37;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;291.1;7.93;2306;227.3;9.71;2213;37;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;301.2;7.74;2338;227.8;9.82;2244;38;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;266.7;7.42;1999;228.3;8.38;1919;36;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;304.1;6.48;1973;225.6;8.38;1894;38;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;288.3;7.07;2042;226.8;8.63;1961;38;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;299.7;6.89;2075;227.2;8.74;1992;39;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;277.1;8.46;2416;228.9;10.09;2320;37;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;302.1;7.97;2415;226.0;10.22;2318;38;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;287.4;8.57;2484;227.1;10.46;2385;38;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;303.1;8.28;2544;227.8;10.67;2442;39;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;269.6;7.75;2121;228.0;8.89;2036;38;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;301.5;7.01;2120;225.4;9.00;2035;39;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;285.9;7.69;2211;226.4;9.35;2123;39;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;299.8;7.49;2263;226.9;9.54;2172;40;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;274.4;8.17;2287;228.1;9.59;2195;38;547;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;303.4;7.57;2310;225.4;9.81;2218;40;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;287.9;8.27;2395;226.5;10.13;2299;40;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;301.4;8.07;2453;227.1;10.34;2355;41;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;269.8;8.20;2245;228.0;9.43;2155;39;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;296.0;7.54;2237;225.3;9.52;2148;41;534;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;282.9;8.19;2325;226.5;9.84;2232;41;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;297.9;7.92;2375;226.9;10.03;2280;42;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;268.6;8.82;2379;227.7;10.01;2284;39;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;300.7;7.87;2368;225.0;10.09;2273;41;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;285.1;8.61;2456;226.2;10.41;2358;41;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;299.1;8.40;2518;226.6;10.65;2418;42;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;273.2;8.14;2252;228.5;9.44;2162;40;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;304.2;7.44;2265;225.9;9.61;2175;42;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;287.1;8.24;2372;226.9;10.02;2277;42;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;300.2;8.12;2447;227.5;10.31;2350;43;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;274.4;8.48;2361;229.8;9.84;2267;40;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;303.8;7.73;2357;227.0;9.94;2263;42;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;288.7;8.38;2429;228.1;10.20;2332;42;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;301.7;8.14;2474;228.7;10.36;2375;43;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;269.9;7.71;2100;229.7;8.76;2017;41;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;300.5;7.01;2114;227.1;8.92;2030;42;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;285.3;7.67;2193;228.1;9.21;2105;42;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;298.3;7.50;2246;228.6;9.41;2156;44;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;272.8;7.59;2113;229.6;8.81;2028;41;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;302.1;6.91;2098;227.0;8.85;2014;43;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;287.0;7.49;2162;228.1;9.08;2076;42;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;300.4;7.19;2177;228.4;9.13;2090;44;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;275.3;7.91;2229;229.7;9.28;2139;41;534;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;304.0;7.20;2202;227.2;9.28;2114;43;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;288.3;7.80;2265;228.3;9.51;2175;42;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;302.5;7.50;2291;228.6;9.59;2199;44;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;282.7;8.20;2406;229.8;10.00;2310;41;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;305.0;7.68;2361;227.2;9.93;2267;43;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;290.7;8.14;2393;228.2;10.03;2297;42;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;305.1;7.79;2420;228.7;10.11;2323;44;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;277.7;8.63;2469;230.0;10.26;2370;42;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;297.4;8.11;2435;227.4;10.25;2338;43;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;284.4;8.77;2519;228.5;10.55;2418;43;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;299.4;8.45;2567;228.9;10.72;2464;44;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;266.0;7.27;1968;229.3;8.22;1890;42;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;296.1;6.54;1944;226.9;8.21;1866;44;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;280.5;7.17;2017;227.8;8.48;1937;44;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;295.2;6.93;2058;228.1;8.64;1976;45;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.5;7.57;2072;229.5;8.62;1990;42;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;297.3;6.75;2016;227.2;8.49;1936;44;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;282.4;7.33;2079;228.1;8.72;1996;44;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;298.2;7.07;2139;228.4;8.95;2054;45;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;269.0;10.02;2724;230.8;11.28;2615;42;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;292.9;9.11;2665;228.0;11.18;2558;44;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;281.6;9.81;2760;229.1;11.53;2650;44;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;297.6;9.41;2816;229.7;11.72;2704;45;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;263.6;10.97;2914;231.2;12.06;2798;44;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;291.4;9.57;2786;228.4;11.68;2675;45;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;276.1;10.37;2862;229.3;11.95;2748;45;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;292.9;10.07;2959;230.0;12.31;2841;46;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;266.8;11.53;3084;231.7;12.76;2961;44;740;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;292.6;10.27;3008;228.8;12.60;2888;46;720;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;278.2;11.18;3113;229.7;13.00;2988;46;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;295.1;10.91;3224;230.6;13.40;3095;47;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;265.7;11.65;3102;232.0;12.83;2978;46;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;290.6;10.39;3021;229.0;12.66;2901;47;723;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;276.5;11.31;3129;229.9;13.06;3004;47;751;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;292.5;11.06;3236;230.8;13.45;3107;49;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;264.1;11.01;2916;231.8;12.06;2800;47;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;290.8;9.81;2854;228.9;11.96;2740;48;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;277.0;10.73;2971;229.8;12.40;2853;48;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;294.0;10.52;3097;230.7;12.87;2973;50;740;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;266.4;12.49;3328;232.5;13.74;3195;48;798;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;290.7;11.21;3258;229.6;13.62;3128;49;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;276.1;12.23;3377;230.5;14.06;3242;49;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;292.8;11.94;3496;231.4;14.50;3357;50;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;264.1;10.84;2867;231.9;11.86;2752;49;683;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;293.7;9.69;2840;229.2;11.89;2727;50;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;279.8;10.55;2946;230.0;12.29;2828;50;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;294.9;10.28;3030;230.8;12.59;2909;49;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;262.7;6.78;1791;229.9;7.46;1719;49;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
