06:45:00;900;4;100;265.0;0.00;1;215.1;0.00;1;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;260.2;0.07;17;215.4;0.08;17;15;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;247.7;0.17;40;213.1;0.18;38;15;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;231.4;0.22;51;214.3;0.23;49;16;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;222.9;0.17;37;214.4;0.16;36;16;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;221.1;0.51;113;216.1;0.50;109;16;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;289.8;0.55;159;213.5;0.71;153;16;38;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;280.7;0.62;174;215.0;0.78;167;17;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;278.0;0.56;157;215.0;0.70;151;17;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;228.7;0.66;151;215.8;0.67;145;17;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;298.0;0.68;202;213.3;0.91;194;17;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;284.0;0.76;217;214.7;0.97;208;18;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;282.3;0.71;200;214.8;0.89;192;18;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;220.6;0.66;148;216.3;0.65;142;17;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;296.2;0.64;191;213.6;0.86;184;18;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;282.8;0.72;205;214.9;0.92;197;18;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;280.1;0.67;188;215.1;0.84;181;18;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;243.5;1.20;294;217.0;1.30;282;18;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;304.8;1.15;350;214.5;1.57;337;19;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;289.9;1.28;371;215.9;1.65;356;19;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;289.1;1.21;349;216.0;1.55;336;19;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;247.2;1.31;323;216.4;1.43;310;19;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;301.7;1.24;374;213.9;1.68;359;20;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;290.9;1.38;401;214.9;1.79;385;20;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;288.4;1.30;375;215.3;1.67;360;20;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;252.5;1.67;423;215.5;1.88;406;19;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;305.5;1.59;486;212.8;2.19;467;20;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;291.2;1.76;514;213.7;2.31;494;21;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;293.7;1.66;487;214.5;2.18;467;21;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;256.2;2.00;512;215.6;2.28;491;20;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;309.6;1.90;587;213.1;2.64;564;21;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;291.6;2.10;613;213.9;2.75;589;21;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;296.3;1.97;585;214.5;2.62;561;21;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;262.6;2.95;777;215.5;3.46;746;21;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;311.0;2.77;863;212.6;3.90;828;22;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;293.1;3.05;895;213.5;4.02;859;22;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;299.5;2.88;863;214.4;3.86;829;22;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;272.0;6.18;1685;217.3;7.43;1617;23;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;311.0;5.74;1783;213.8;8.00;1712;24;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;291.9;6.37;1856;214.9;8.28;1782;24;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;303.3;6.07;1842;216.3;8.16;1768;25;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;270.6;9.60;2597;218.6;11.40;2493;26;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;297.3;8.71;2584;215.0;11.54;2480;28;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;280.8;9.53;2672;215.9;11.88;2565;28;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;297.6;8.97;2668;217.5;11.77;2562;28;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;264.7;12.25;3243;219.4;14.19;3114;31;774;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;281.0;11.15;3133;215.5;13.95;3008;33;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;266.3;12.26;3264;216.3;14.48;3133;33;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;287.8;11.68;3362;218.2;14.78;3227;33;802;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;261.2;7.44;1950;217.3;8.60;1872;33;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;290.4;6.83;1985;214.0;8.89;1906;35;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;273.1;7.62;2080;215.0;9.28;1997;35;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;290.5;7.34;2137;216.3;9.47;2051;36;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;263.3;8.83;2333;218.0;10.27;2240;34;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;290.6;8.09;2348;214.5;10.50;2254;36;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;273.6;8.96;2451;215.5;10.91;2353;36;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;291.9;8.59;2511;216.9;11.10;2410;37;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;264.9;10.25;2716;217.1;12.01;2608;36;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;287.9;9.11;2620;213.6;11.77;2515;37;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;271.7;10.01;2716;214.7;12.13;2607;37;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;291.1;9.52;2772;216.0;12.31;2661;38;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;262.1;12.73;3338;217.2;14.75;3204;39;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;275.1;11.68;3211;213.4;14.44;3083;40;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;261.2;12.74;3326;214.3;14.90;3193;40;798;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;284.3;12.17;3460;216.1;15.36;3322;41;826;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;258.4;6.94;1794;214.0;8.04;1723;40;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;287.0;6.41;1828;211.1;8.31;1755;41;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;270.1;7.06;1897;212.0;8.58;1822;41;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;287.5;6.74;1934;212.9;8.71;1857;43;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;257.6;3.92;1012;212.1;4.58;971;40;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;297.4;3.66;1089;209.6;4.98;1045;41;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;279.4;4.04;1129;210.6;5.15;1084;41;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;292.5;3.83;1119;211.1;5.09;1075;43;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;252.8;2.61;659;211.0;3.00;632;38;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;302.1;2.48;749;208.6;3.44;719;39;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;284.2;2.74;780;209.4;3.58;749;39;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;292.9;2.59;758;210.0;3.46;728;40;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;269.3;5.12;1388;212.8;6.25;1332;37;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;311.7;4.78;1493;210.1;6.81;1434;38;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;292.7;5.24;1537;211.0;6.99;1476;38;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;304.3;5.02;1533;211.8;6.94;1472;39;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;271.7;7.75;2106;214.4;9.43;2022;36;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;305.5;7.15;2186;211.4;9.93;2099;38;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;287.1;7.86;2258;212.3;10.21;2168;38;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;301.5;7.45;2249;213.3;10.12;2159;39;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;280.1;11.98;3375;218.0;14.84;3240;38;802;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;289.3;11.63;3348;214.3;14.98;3214;40;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;277.3;12.37;3426;215.4;15.25;3289;39;818;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;298.4;11.60;3465;216.9;15.32;3326;40;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;275.1;12.49;3478;218.7;15.24;3339;43;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;263.2;12.98;3405;214.8;15.19;3269;45;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;259.2;13.44;3494;216.1;15.50;3355;44;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;286.9;12.23;3535;217.5;15.57;3394;46;847;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;241.8;2.94;718;214.2;3.21;689;44;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;284.6;2.68;759;211.5;3.44;729;45;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;269.2;2.97;793;213.0;3.57;762;45;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;280.9;2.80;786;213.2;3.54;755;46;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;212.2;0.60;132;213.5;0.59;127;40;28;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;269.4;0.63;173;211.1;0.79;166;42;42;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;267.0;0.70;189;212.6;0.86;182;42;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;256.6;0.64;169;212.4;0.76;162;43;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;218.2;0.64;148;214.1;0.66;142;38;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;261.9;0.70;199;211.7;0.90;191;39;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;256.7;0.78;215;213.1;0.97;206;39;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;249.9;0.73;198;213.0;0.89;190;40;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;269.7;3.93;1063;216.0;4.72;1021;36;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;319.0;3.66;1168;213.2;5.25;1121;38;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;298.8;4.00;1195;214.5;5.35;1147;38;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;307.4;3.84;1183;215.0;5.28;1136;38;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;271.4;5.62;1524;215.9;6.77;1463;36;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;313.9;5.04;1581;213.1;7.11;1518;38;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;295.5;5.48;1618;214.6;7.23;1553;37;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;304.9;5.18;1581;214.9;7.06;1518;38;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;269.4;14.12;3799;220.4;16.55;3648;37;909;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;284.8;12.99;3690;216.6;16.35;3543;39;882;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;271.0;14.18;3833;217.8;16.89;3680;39;917;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;292.0;13.39;3904;219.3;17.09;3748;40;933;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;257.7;9.70;2510;217.6;11.03;2410;42;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;278.5;8.81;2426;214.0;10.85;2329;43;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;264.2;9.65;2525;215.5;11.22;2424;43;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;285.2;9.13;2594;216.5;11.46;2491;44;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;227.1;1.50;363;212.4;1.64;349;42;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;272.2;1.40;403;209.9;1.84;387;43;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;261.9;1.57;431;211.8;1.95;414;43;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;265.2;1.49;421;211.4;1.90;404;44;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;200.1;0.08;16;211.2;0.07;15;39;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;199.9;0.13;27;208.9;0.12;26;40;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;200.0;0.17;35;210.0;0.16;34;40;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;200.0;0.12;25;210.2;0.11;24;41;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;261.9;0.00;0;210.5;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;292.1;0.00;0;208.0;0.00;0;38;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;242.0;0.02;4;209.4;0.02;4;37;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;229.1;0.00;0;209.5;0.00;0;38;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;257.7;0.00;0;212.2;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;298.6;0.01;3;209.2;0.01;3;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;224.3;0.05;12;211.2;0.05;12;36;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;224.4;0.01;2;211.2;0.01;2;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;239.1;0.02;6;211.2;0.03;6;33;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;243.0;0.13;31;208.5;0.14;30;34;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
