06:30:00;900;4;100;299.5;3.76;1137;218.9;4.97;1091;23;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;273.3;6.05;1652;221.4;7.16;1586;24;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;307.4;6.10;1874;218.5;8.23;1799;25;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;288.1;6.84;1969;219.7;8.60;1890;26;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;302.0;6.57;1985;220.5;8.64;1905;26;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;271.7;7.53;2044;224.3;8.75;1963;26;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;300.8;7.47;2245;221.3;9.74;2155;28;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;282.5;8.34;2355;222.2;10.17;2261;29;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;299.7;8.02;2402;223.3;10.32;2306;29;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;266.5;5.61;1497;222.2;6.46;1437;28;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;298.1;5.45;1624;219.5;7.10;1559;31;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;280.7;6.11;1715;220.3;7.47;1646;31;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;295.3;5.96;1763;221.3;7.64;1693;31;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;269.2;6.12;1647;222.0;7.12;1581;29;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;301.1;5.86;1765;219.1;7.73;1695;31;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;283.0;6.49;1836;220.0;8.01;1763;32;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;296.4;6.33;1876;221.0;8.15;1801;32;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;271.0;8.65;2343;222.9;10.09;2250;31;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;295.5;8.32;2457;219.7;10.73;2359;33;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;278.3;9.20;2558;220.4;11.14;2456;33;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;295.3;8.99;2654;221.9;11.48;2548;34;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;268.1;7.50;2010;221.8;8.69;1929;33;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;295.2;7.12;2100;218.6;9.22;2016;35;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;277.6;7.88;2186;219.5;9.56;2099;35;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;294.6;7.71;2270;220.8;9.86;2179;36;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;269.1;7.25;1951;221.8;8.44;1873;33;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;297.2;6.89;2048;218.7;8.99;1966;36;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;279.5;7.61;2128;219.6;9.30;2043;36;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;295.8;7.43;2199;220.8;9.56;2111;37;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;268.9;9.47;2545;222.1;11.00;2443;35;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;291.7;8.93;2604;218.9;11.41;2500;37;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;275.1;9.82;2702;219.7;11.81;2594;37;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;292.7;9.63;2818;221.1;12.24;2706;38;672;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;267.1;10.44;2790;222.4;12.03;2678;36;667;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;285.8;9.82;2802;219.1;12.27;2690;39;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;270.5;10.76;2909;219.8;12.70;2792;39;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;289.5;10.55;3054;221.4;13.23;2932;40;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;262.3;15.31;4012;224.5;17.16;3852;40;957;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;267.9;14.24;3816;220.6;16.60;3663;42;911;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;256.1;15.50;3968;221.2;17.22;3809;42;950;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;286.9;14.59;4183;223.4;17.97;4016;44;997;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;257.5;15.38;3959;224.6;16.92;3801;44;947;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;259.7;14.25;3701;220.8;16.09;3553;45;884;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;248.7;15.53;3862;221.2;16.76;3708;46;924;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;274.8;15.32;4209;223.5;18.08;4041;48;1007;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;255.4;15.90;4058;223.4;17.44;3896;47;968;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;256.4;14.64;3752;219.4;16.42;3602;48;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;246.1;15.89;3909;220.0;17.06;3753;48;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;281.6;14.84;4181;222.3;18.05;4014;51;1002;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;259.8;15.97;4146;224.0;17.77;3980;50;991;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;252.8;15.24;3852;220.4;16.78;3698;50;921;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;242.5;16.61;4025;220.7;17.51;3864;50;962;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;286.5;14.74;4223;222.9;18.19;4054;51;1009;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;270.6;14.63;3968;223.6;17.02;3810;50;951;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;250.3;15.45;3860;220.2;16.82;3706;50;925;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;244.3;16.55;4042;220.5;17.60;3880;50;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;285.4;14.72;4202;222.6;18.12;4034;50;1003;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;256.9;10.03;2622;221.1;11.34;2517;48;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;262.2;9.63;2492;218.1;10.93;2393;48;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;250.2;10.40;2581;218.4;11.31;2478;49;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;278.4;9.43;2656;220.0;11.54;2550;49;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;254.8;4.69;1195;218.7;5.24;1148;46;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;284.3;4.45;1262;216.2;5.60;1211;46;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;268.3;4.92;1316;216.7;5.82;1263;46;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;284.7;4.82;1370;217.6;6.04;1316;46;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;264.4;5.61;1498;219.4;6.53;1438;44;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;296.4;5.32;1575;216.7;6.96;1512;44;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;279.1;5.84;1634;217.4;7.19;1569;44;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;293.4;5.65;1668;218.4;7.30;1601;45;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;279.8;10.93;3087;223.0;13.27;2963;44;737;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;287.7;10.52;3044;219.4;13.30;2922;45;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;273.8;11.31;3114;219.9;13.58;2990;45;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;294.5;10.84;3210;221.9;13.87;3082;45;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;271.8;8.67;2401;222.4;10.32;2305;45;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;287.1;8.38;2410;219.4;10.51;2314;46;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;272.6;9.05;2481;220.1;10.79;2382;46;594;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;293.0;8.61;2552;221.3;11.02;2450;47;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;267.6;5.79;1551;221.3;6.73;1489;45;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;296.0;5.55;1643;218.7;7.21;1578;46;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;277.9;6.17;1716;219.5;7.50;1648;46;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;292.6;6.04;1768;220.3;7.70;1697;47;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;289.7;11.48;3359;225.7;14.25;3225;44;802;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;296.1;11.31;3358;222.6;14.46;3223;45;802;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;281.2;12.06;3406;223.0;14.64;3269;45;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;302.8;11.40;3472;224.6;14.81;3333;46;831;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;288.3;11.65;3440;226.5;14.52;3302;48;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;278.0;12.27;3408;223.3;14.60;3271;49;819;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;269.8;12.73;3455;223.8;14.77;3317;49;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;299.4;11.48;3487;225.4;14.79;3348;50;831;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;245.0;1.95;480;221.9;2.07;461;47;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;289.5;1.87;540;219.8;2.36;518;47;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;272.4;2.09;570;220.8;2.47;547;48;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;282.4;2.00;566;221.0;2.46;543;47;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;243.9;1.34;328;222.0;1.42;315;43;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;296.6;1.35;400;220.1;1.74;384;43;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;278.4;1.52;423;221.1;1.84;406;44;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;284.5;1.43;408;221.1;1.77;392;43;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;263.0;2.68;708;222.7;3.05;680;41;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;308.2;2.59;801;220.6;3.48;769;41;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;288.5;2.84;821;221.5;3.56;789;42;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;296.9;2.77;825;221.7;3.57;792;41;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;274.8;6.81;1875;225.3;7.97;1800;40;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;307.7;6.74;2063;222.6;8.88;1980;40;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;289.0;7.33;2112;223.1;9.06;2027;41;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;301.2;7.24;2179;224.3;9.30;2092;41;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;258.1;3.19;827;222.9;3.55;794;40;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;297.6;3.02;901;220.3;3.92;865;40;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;279.1;3.36;939;221.1;4.07;901;41;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;290.8;3.25;948;221.9;4.10;910;41;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;263.1;3.31;869;222.0;3.76;835;39;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;301.2;3.16;953;219.4;4.17;915;40;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;283.5;3.51;995;220.2;4.34;955;40;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;294.7;3.40;1003;221.0;4.36;963;41;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;273.0;9.93;2712;225.1;11.55;2603;38;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;295.1;9.81;2886;221.9;12.48;2771;40;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;278.7;10.81;3007;222.5;12.96;2887;40;720;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;296.2;10.68;3162;224.1;13.54;3036;40;756;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;270.8;11.30;3059;224.9;13.05;2937;40;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;286.0;10.85;3102;221.7;13.43;2978;42;740;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;270.4;11.87;3209;222.1;13.87;3081;42;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;291.0;11.56;3364;223.9;14.42;3230;43;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;270.0;11.64;3142;225.6;13.37;3017;42;751;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;283.3;11.27;3193;222.1;13.80;3065;44;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;268.6;12.29;3302;222.9;14.22;3170;44;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;289.9;11.95;3466;224.5;14.82;3327;46;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;259.2;4.93;1289;221.8;5.56;1238;43;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;289.4;4.75;1366;219.1;5.97;1311;45;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;273.2;5.21;1414;220.1;6.15;1358;45;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;289.1;5.00;1447;220.7;6.27;1389;47;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;240.8;1.39;338;220.1;1.47;325;42;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;290.8;1.40;408;217.7;1.80;392;44;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;274.4;1.57;431;218.8;1.89;414;44;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;280.9;1.46;413;219.1;1.81;396;45;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;234.6;0.99;234;220.1;1.02;225;39;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;292.6;1.02;299;217.5;1.32;287;41;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;276.2;1.15;320;218.7;1.40;307;41;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;277.4;1.08;302;219.1;1.32;290;42;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;250.0;1.67;419;220.7;1.82;402;38;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
