06:45:00;900;4;100;229.8;0.13;30;221.8;0.13;29;18;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;230.8;0.61;143;222.2;0.62;137;18;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;268.1;0.68;195;219.8;0.85;187;19;42;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;263.3;0.76;211;220.9;0.92;203;19;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;257.3;0.73;197;221.1;0.86;189;19;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;248.8;1.38;343;220.9;1.49;330;19;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;314.0;1.36;427;218.7;1.87;410;20;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;296.2;1.51;446;219.6;1.95;429;20;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;294.2;1.47;432;219.9;1.89;415;20;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;249.5;1.40;351;219.5;1.53;337;20;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;314.0;1.35;424;217.2;1.87;407;21;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;297.0;1.49;441;218.1;1.94;424;21;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;294.0;1.46;431;218.4;1.89;413;21;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;259.1;2.30;603;219.8;2.63;579;20;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;318.9;2.17;695;217.6;3.06;667;22;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;299.6;2.38;717;218.2;3.15;688;22;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;302.4;2.34;713;218.7;3.13;685;22;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;270.3;4.26;1152;220.5;5.01;1106;22;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;322.7;3.89;1257;218.1;5.53;1206;24;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;302.0;4.25;1283;218.3;5.64;1232;24;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;309.7;4.21;1302;219.5;5.69;1250;24;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;261.0;2.45;640;218.6;2.81;615;23;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;317.5;2.23;709;216.4;3.15;681;25;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;299.5;2.43;730;216.7;3.23;701;25;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;303.9;2.40;732;217.6;3.23;702;25;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;264.0;2.67;707;217.4;3.12;679;24;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;305.5;2.43;744;215.3;3.32;714;25;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;301.1;2.66;803;215.4;3.58;771;25;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;306.6;2.61;801;216.4;3.56;770;26;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;260.4;2.34;610;216.9;2.70;585;24;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;317.6;2.13;676;215.0;3.02;649;26;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;301.5;2.31;697;215.2;3.11;669;26;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;305.0;2.27;693;215.9;3.08;666;26;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;262.1;2.50;659;216.9;2.91;633;24;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;317.0;2.26;718;214.9;3.21;689;26;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;302.2;2.47;746;215.2;3.33;717;26;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;305.0;2.43;742;215.8;3.30;712;26;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;266.1;2.99;794;218.2;3.49;763;25;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;318.1;2.68;854;215.9;3.79;819;27;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;301.1;2.94;886;216.6;3.92;850;27;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;308.0;2.87;884;217.1;3.91;849;27;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;268.2;3.61;972;217.9;4.28;933;25;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;320.1;3.26;1046;215.5;4.66;1004;27;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;302.2;3.54;1072;216.1;4.76;1030;27;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;308.0;3.50;1079;216.8;4.77;1036;27;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;271.7;5.28;1438;218.1;6.32;1381;27;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;320.6;4.70;1509;215.4;6.72;1449;28;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;301.5;5.12;1544;216.1;6.85;1482;28;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;307.9;5.05;1557;217.0;6.88;1495;29;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;269.2;3.83;1030;216.9;4.56;989;28;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;321.2;3.41;1097;214.3;4.91;1053;30;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;301.2;3.72;1121;214.9;5.01;1076;29;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;308.0;3.64;1122;215.8;4.99;1077;30;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;275.7;6.18;1704;219.1;7.47;1636;29;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;320.7;5.53;1773;216.2;7.87;1702;31;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;300.2;6.03;1812;216.7;8.02;1739;30;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;310.7;5.90;1835;218.0;8.08;1762;31;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;271.6;5.38;1463;218.1;6.43;1404;30;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;319.4;4.76;1522;215.1;6.79;1461;32;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;301.2;5.19;1562;215.8;6.94;1500;32;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;308.8;5.11;1580;217.1;6.98;1517;32;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;275.1;5.96;1640;217.5;7.24;1575;31;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;322.4;5.27;1698;214.5;7.60;1631;33;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;303.1;5.75;1743;215.0;7.78;1673;32;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;311.9;5.60;1748;216.4;7.75;1678;33;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;276.2;6.58;1817;217.5;8.02;1745;32;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;322.8;5.85;1888;214.5;8.45;1813;34;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;303.2;6.38;1934;214.9;8.64;1857;34;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;312.3;6.23;1948;216.4;8.64;1870;34;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;278.4;6.90;1921;217.3;8.48;1844;32;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;322.6;6.16;1988;214.4;8.90;1909;35;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;305.0;6.70;2042;214.7;9.13;1961;34;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;314.1;6.53;2051;216.3;9.10;1969;35;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;277.7;7.15;1985;217.5;8.76;1906;33;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;323.2;6.37;2058;214.3;9.22;1976;35;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;304.6;6.93;2110;214.7;9.43;2025;35;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;313.1;6.75;2114;216.4;9.37;2029;36;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;276.0;6.40;1766;216.7;7.82;1696;34;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;322.3;5.72;1844;213.7;8.28;1770;36;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;302.9;6.28;1901;214.1;8.52;1825;36;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;311.3;6.07;1889;215.6;8.41;1814;37;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;271.1;5.06;1372;216.4;6.09;1317;34;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;317.8;4.50;1431;213.5;6.43;1374;36;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;299.4;4.95;1482;214.1;6.64;1423;36;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;307.8;4.74;1459;215.3;6.50;1401;37;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;271.5;5.27;1431;217.5;6.31;1374;34;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;318.7;4.68;1493;214.6;6.68;1433;36;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;299.7;5.16;1548;215.2;6.91;1486;36;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;308.2;4.97;1532;216.4;6.80;1471;37;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;272.6;5.94;1620;218.4;7.12;1555;34;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;319.6;5.31;1696;215.4;7.55;1628;36;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;301.6;5.81;1754;215.9;7.80;1684;36;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;310.2;5.60;1740;217.3;7.68;1670;37;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;278.6;9.10;2543;221.6;11.00;2442;35;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;315.2;8.24;2588;218.1;11.38;2485;37;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;297.8;9.00;2674;218.5;11.73;2567;37;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;309.1;8.66;2678;220.5;11.64;2571;37;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;270.0;9.41;2552;222.1;11.02;2450;38;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;300.7;8.42;2527;218.7;11.09;2426;40;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;285.8;9.13;2610;219.2;11.42;2505;40;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;300.2;8.72;2619;221.0;11.37;2515;40;627;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;269.4;8.19;2205;221.8;9.54;2117;38;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;306.5;7.26;2226;218.6;9.78;2137;40;534;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;289.9;7.94;2302;219.0;10.09;2210;40;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;302.7;7.61;2303;220.7;10.02;2211;41;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;269.1;7.64;2055;221.6;8.90;1973;38;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;307.0;6.75;2073;218.7;9.10;1991;40;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;290.1;7.37;2137;218.9;9.37;2052;40;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;302.0;7.04;2126;220.5;9.25;2041;41;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;268.5;8.76;2352;222.3;10.15;2258;39;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;304.0;7.78;2365;219.3;10.35;2271;41;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;287.7;8.51;2448;219.6;10.69;2350;41;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;300.7;8.18;2461;221.2;10.67;2362;42;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;269.4;10.89;2933;223.1;12.60;2815;40;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;300.6;9.77;2929;219.9;12.77;2812;42;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;285.5;10.69;3041;220.3;13.24;2920;42;724;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;300.9;10.27;3089;222.0;13.34;2965;42;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;266.9;8.96;2393;221.6;10.36;2298;42;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;298.6;7.96;2376;218.6;10.42;2281;44;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;282.4;8.72;2463;219.0;10.79;2365;43;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;296.1;8.40;2487;220.5;10.82;2387;44;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;269.1;10.77;2898;221.0;12.58;2783;42;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;297.0;9.64;2859;217.8;12.59;2745;44;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;281.6;10.53;2963;218.1;13.03;2844;44;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;297.0;10.10;3000;219.9;13.08;2880;45;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;267.1;7.83;2092;219.2;9.16;2008;43;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;303.7;6.97;2116;216.4;9.39;2032;45;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;287.0;7.64;2193;216.7;9.71;2106;45;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;299.4;7.35;2200;218.1;9.68;2112;46;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;269.6;7.87;2122;219.1;9.30;2037;43;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;306.0;7.04;2154;216.2;9.56;2068;45;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;288.9;7.72;2230;216.6;9.88;2141;45;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;301.1;7.43;2238;218.0;9.85;2149;46;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.9;7.15;1918;219.1;8.40;1841;43;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;306.9;6.39;1962;216.4;8.70;1883;45;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;290.2;7.02;2036;216.8;9.01;1955;45;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;302.1;6.73;2035;218.0;8.96;1953;46;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;267.2;5.78;1546;218.2;6.80;1484;43;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;312.0;5.16;1609;215.7;7.16;1545;45;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
