06:45:00;900;4;100;287.6;0.74;214;229.7;0.89;206;18;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;251.7;1.69;434;230.7;1.80;416;19;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;319.8;1.61;522;228.9;2.19;501;19;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;302.5;1.82;555;229.6;2.32;533;19;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;298.6;1.74;526;229.7;2.20;505;19;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;254.2;2.15;550;230.5;2.29;528;20;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;317.4;1.96;628;228.6;2.63;603;21;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;300.4;2.18;657;229.3;2.75;631;21;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;299.0;2.13;642;229.4;2.68;616;21;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;259.7;2.99;784;230.6;3.26;753;21;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;316.4;2.74;874;228.5;3.67;839;22;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;298.4;3.06;917;229.3;3.84;881;22;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;301.7;3.00;913;229.5;3.81;877;22;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;263.3;3.07;807;229.9;3.37;775;22;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;314.5;2.86;900;227.9;3.79;865;23;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;297.1;3.15;936;228.8;3.93;899;23;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;302.5;3.10;938;228.8;3.93;901;23;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.4;3.95;1057;230.0;4.41;1015;23;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;316.1;3.64;1151;227.8;4.85;1105;24;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;297.9;4.00;1191;228.6;5.00;1144;24;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;304.5;3.94;1198;228.9;5.02;1150;25;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.6;4.21;1127;229.6;4.71;1082;24;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;314.6;3.85;1213;227.3;5.12;1165;26;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;296.0;4.23;1254;228.3;5.27;1204;26;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;303.8;4.15;1262;228.5;5.30;1212;26;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;266.3;4.36;1160;228.9;4.86;1114;25;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;315.6;3.96;1250;226.4;5.30;1200;27;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;297.7;4.35;1296;227.6;5.46;1244;27;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;304.7;4.30;1310;227.8;5.52;1257;27;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;267.7;4.42;1185;228.4;4.98;1137;26;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;315.5;4.04;1274;226.1;5.41;1223;28;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;297.4;4.44;1321;227.2;5.58;1268;28;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;304.5;4.39;1337;227.4;5.64;1284;28;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;270.0;6.39;1723;229.4;7.20;1654;27;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;313.1;5.75;1800;226.8;7.62;1728;29;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;294.8;6.35;1870;227.9;7.88;1796;29;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;304.0;6.27;1906;228.4;8.01;1830;30;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;266.7;6.90;1846;229.4;7.72;1772;29;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;306.6;6.21;1903;226.7;8.05;1827;31;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;290.4;6.85;1989;227.7;8.38;1909;31;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;300.8;6.77;2039;228.3;8.56;1958;32;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;267.1;6.23;1666;230.1;6.95;1599;30;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;309.0;5.58;1724;227.5;7.27;1655;32;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;291.6;6.15;1794;228.6;7.53;1723;32;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;301.0;6.10;1837;229.0;7.70;1764;33;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;270.1;7.62;2060;232.7;8.49;1977;31;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;309.0;6.82;2105;230.1;8.78;2021;33;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;291.4;7.49;2180;231.2;9.05;2093;33;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;302.1;7.41;2239;231.6;9.27;2150;34;534;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;278.5;7.57;2179;232.6;8.96;2092;33;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;308.1;7.12;2214;229.9;9.22;2126;35;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;292.0;7.71;2273;231.1;9.42;2182;34;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;304.2;7.47;2305;231.4;9.53;2213;35;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;273.1;9.14;2527;233.2;10.38;2426;35;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;298.4;8.48;2537;230.3;10.56;2436;37;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;284.4;9.29;2654;231.3;11.00;2548;37;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;298.4;9.22;2769;232.1;11.43;2659;38;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;277.4;10.77;3009;233.6;12.35;2889;37;723;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;299.6;9.94;2983;230.6;12.40;2864;39;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;282.4;10.92;3093;231.6;12.80;2969;39;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;299.7;10.67;3210;232.5;13.24;3082;40;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;279.8;9.25;2639;232.5;10.87;2534;38;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;302.2;8.57;2613;229.6;10.90;2509;40;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;286.2;9.34;2695;230.8;11.18;2587;40;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;302.2;9.05;2767;231.4;11.45;2656;42;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;291.9;12.05;3565;233.8;14.61;3423;41;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;290.0;12.16;3524;230.7;14.64;3383;42;842;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;281.0;12.65;3567;231.7;14.75;3424;42;852;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;304.1;11.81;3621;232.7;14.91;3476;44;863;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;283.5;12.66;3616;233.8;14.83;3471;44;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;285.3;12.36;3525;230.5;14.66;3384;46;844;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;277.3;12.96;3600;231.6;14.91;3456;46;862;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;299.3;12.29;3693;232.7;15.22;3546;47;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;267.7;11.38;3051;232.7;12.58;2929;45;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;293.1;10.11;2963;229.4;12.39;2844;47;710;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;279.3;11.02;3080;230.8;12.81;2957;46;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;293.4;10.90;3203;231.6;13.27;3075;48;765;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;275.6;10.93;3038;232.5;12.53;2917;45;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;294.7;10.04;2966;229.3;12.40;2847;47;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;280.6;10.88;3062;230.6;12.73;2940;47;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;296.3;10.64;3165;231.4;13.11;3038;48;754;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;271.0;9.44;2578;231.5;10.67;2475;46;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;296.9;8.50;2526;228.5;10.60;2425;47;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;282.8;9.17;2597;229.8;10.84;2493;47;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;297.0;9.02;2692;230.4;11.20;2584;49;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;270.7;9.71;2637;231.3;10.93;2531;46;628;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;299.7;8.67;2600;228.6;10.91;2496;47;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;283.5;9.50;2693;229.7;11.25;2585;47;643;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;297.0;9.40;2795;230.2;11.64;2683;49;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;285.7;12.05;3457;232.8;14.24;3319;46;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;295.7;11.38;3373;229.8;14.08;3238;47;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;281.5;12.26;3458;230.9;14.37;3320;47;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;298.6;11.86;3553;231.7;14.71;3411;49;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;264.9;10.64;2819;231.9;11.66;2706;46;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;292.5;9.43;2758;229.1;11.55;2648;48;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;278.4;10.29;2868;230.0;11.97;2753;48;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;292.7;10.21;2990;230.8;12.43;2870;49;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;266.0;8.96;2384;231.1;9.90;2288;46;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;298.2;7.93;2364;228.5;9.93;2270;48;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;282.2;8.69;2453;229.4;10.26;2355;48;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;294.7;8.60;2534;230.0;10.58;2433;49;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;269.9;9.84;2664;231.7;11.03;2557;46;635;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;299.2;8.81;2637;229.0;11.05;2532;48;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;283.6;9.62;2729;230.1;11.38;2620;48;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;296.8;9.49;2818;230.6;11.72;2705;49;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;268.7;10.99;2958;232.2;12.22;2840;46;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;292.3;9.88;2888;229.4;12.08;2772;48;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;278.6;10.73;2989;230.5;12.45;2870;48;713;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;293.3;10.60;3112;231.2;12.92;2987;49;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;268.3;9.90;2675;232.0;11.06;2568;46;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;294.8;8.91;2630;229.2;11.00;2525;48;627;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;279.8;9.70;2718;230.1;11.33;2609;48;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;294.6;9.56;2824;230.9;11.73;2711;49;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;266.6;8.75;2340;231.5;9.70;2246;46;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;298.8;7.79;2326;229.0;9.74;2233;48;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;282.7;8.51;2406;230.0;10.04;2310;48;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;295.2;8.41;2484;230.4;10.34;2385;49;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;264.8;6.52;1730;230.6;7.20;1661;46;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;303.8;5.77;1753;228.3;7.37;1683;48;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;287.2;6.32;1815;229.4;7.59;1743;47;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;298.0;6.25;1863;229.5;7.79;1788;49;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;262.8;9.31;2474;232.0;10.19;2375;45;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;296.6;8.32;2468;229.3;10.30;2370;47;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;281.8;9.12;2572;230.5;10.68;2469;47;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;294.2;9.01;2665;230.9;11.03;2558;48;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;260.4;8.35;2223;231.7;9.16;2134;45;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;296.5;7.51;2240;229.1;9.35;2150;47;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;282.5;8.19;2326;230.1;9.67;2233;47;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;293.5;8.19;2428;230.6;10.06;2331;48;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;262.5;8.70;2312;232.0;9.54;2220;45;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;296.0;8.01;2377;229.4;9.92;2282;47;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;281.3;8.80;2482;230.5;10.32;2383;46;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.9;8.70;2576;231.0;10.67;2473;48;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;265.7;7.62;2038;231.5;8.43;1957;45;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;301.5;6.74;2037;229.1;8.52;1956;47;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;284.1;7.40;2107;230.2;8.77;2023;46;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;295.6;7.25;2154;230.4;8.95;2067;48;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;260.5;6.97;1841;231.2;7.62;1768;45;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
