06:45:00;900;4;100;275.4;0.78;219;220.7;0.95;211;18;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;253.5;1.59;404;222.1;1.75;388;18;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;317.1;1.58;502;220.0;2.19;483;19;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;299.2;1.75;525;221.2;2.28;504;19;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;297.8;1.74;520;221.1;2.26;499;19;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;264.0;2.81;742;221.5;3.22;713;19;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;319.7;2.72;869;218.9;3.81;834;20;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;301.5;2.99;902;220.4;3.93;866;21;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;304.6;2.99;912;220.4;3.97;875;21;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;268.4;4.20;1128;221.5;4.89;1083;21;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;318.9;3.98;1268;219.1;5.55;1217;23;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;300.7;4.38;1318;220.5;5.74;1265;23;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;305.7;4.40;1346;220.4;5.86;1292;23;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;264.8;4.03;1066;219.9;4.65;1023;23;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;314.6;3.78;1189;217.7;5.24;1141;25;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;294.5;4.21;1239;219.2;5.42;1189;25;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;303.3;4.17;1265;218.9;5.55;1214;25;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;264.7;3.92;1036;219.9;4.52;995;25;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;312.1;3.70;1156;217.4;5.10;1110;26;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;293.6;4.10;1203;218.7;5.28;1155;26;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;302.4;4.06;1229;218.8;5.39;1180;27;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;263.7;4.26;1124;220.0;4.90;1079;26;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;311.7;3.98;1239;217.4;5.47;1189;27;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;293.3;4.40;1289;218.6;5.66;1238;28;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;301.8;4.37;1319;218.9;5.78;1266;28;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.7;5.51;1474;221.2;6.40;1415;27;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;310.6;5.11;1586;218.3;6.98;1523;29;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;292.6;5.64;1651;219.4;7.22;1585;29;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;302.4;5.62;1698;220.1;7.41;1631;29;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;268.9;8.85;2378;222.4;10.26;2283;29;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;302.7;8.12;2453;219.2;10.74;2355;31;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;285.8;8.94;2550;220.3;11.11;2448;31;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;298.4;8.91;2656;221.4;11.51;2550;32;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.8;10.05;2662;223.6;11.43;2556;32;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;291.6;9.19;2682;220.3;11.68;2574;35;640;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;275.6;10.13;2793;221.2;12.12;2681;35;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;291.6;10.06;2934;222.5;12.65;2816;36;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;264.2;10.24;2705;226.5;11.46;2597;35;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;290.5;9.36;2718;223.1;11.69;2609;37;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;275.5;10.25;2825;224.1;12.10;2712;37;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;291.9;10.21;2979;225.5;12.68;2860;38;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;263.8;10.76;2838;226.6;12.02;2725;37;676;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;288.3;9.81;2827;223.2;12.16;2714;39;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;273.5;10.75;2938;224.1;12.59;2821;39;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;289.6;10.70;3099;225.5;13.19;2975;41;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;261.7;11.92;3117;226.5;13.21;2993;39;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;281.0;11.04;3102;223.1;13.35;2978;41;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;267.8;12.05;3226;224.0;13.83;3097;41;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;285.9;12.02;3436;225.4;14.63;3299;43;822;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;255.2;7.47;1930;223.7;8.24;1853;41;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;285.6;6.88;1948;220.9;8.43;1870;43;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;271.0;7.56;2029;221.6;8.75;1948;43;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;286.0;7.51;2148;222.6;9.21;2063;45;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;264.0;10.06;2681;225.7;11.36;2574;41;640;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;293.4;9.34;2721;222.5;11.70;2613;43;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;278.3;10.22;2826;223.4;12.11;2713;43;676;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;292.6;10.23;2988;224.6;12.73;2869;45;715;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;262.4;14.26;3741;226.4;15.86;3592;43;893;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;272.1;13.27;3608;222.7;15.55;3464;45;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;260.8;14.43;3762;223.5;16.16;3612;45;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;283.1;14.21;4022;225.3;17.13;3861;47;959;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;271.0;14.04;3810;225.1;16.24;3658;46;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;269.2;13.77;3701;221.6;16.03;3553;47;885;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;261.7;14.49;3795;222.2;16.39;3643;47;906;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;290.1;13.49;3918;224.0;16.79;3762;50;937;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;260.1;13.12;3419;224.3;14.62;3283;49;817;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;264.9;12.40;3275;220.9;14.22;3144;50;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;254.3;13.38;3399;221.6;14.72;3263;50;812;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;280.2;12.86;3609;223.1;15.51;3464;51;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;255.7;8.21;2103;221.3;9.11;2019;49;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;284.2;7.35;2073;218.4;9.10;1990;50;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;269.0;7.99;2137;219.3;9.34;2052;50;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;285.1;7.88;2243;220.2;9.76;2153;48;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;258.4;5.00;1294;219.6;5.65;1242;47;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;299.8;4.60;1377;217.0;6.09;1322;48;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;282.8;5.04;1422;217.8;6.26;1365;48;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;294.1;4.99;1466;218.5;6.44;1407;46;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;259.3;3.60;937;218.7;4.11;900;44;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;305.6;3.38;1033;216.2;4.58;991;46;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;287.3;3.73;1073;217.0;4.75;1031;46;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;297.4;3.68;1096;217.6;4.83;1052;44;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;264.7;4.35;1152;219.4;5.04;1106;42;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;311.0;3.97;1234;216.7;5.46;1185;44;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;292.4;4.36;1275;217.6;5.62;1224;44;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;301.0;4.31;1297;218.3;5.70;1245;43;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;270.6;9.47;2578;223.1;11.06;2475;42;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;300.6;8.81;2632;219.8;11.46;2527;43;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;284.7;9.56;2716;220.6;11.79;2607;43;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;299.6;9.37;2817;222.0;12.15;2705;43;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;268.5;8.32;2261;222.9;9.71;2170;42;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;296.4;7.42;2203;219.9;9.60;2115;44;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;280.6;8.03;2260;220.8;9.81;2170;43;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;294.7;7.85;2327;221.8;10.05;2234;44;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;272.6;13.39;3660;226.6;15.48;3514;44;875;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;280.6;12.59;3515;222.9;15.12;3375;45;840;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;269.8;13.46;3617;223.8;15.49;3472;45;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;298.6;12.35;3701;225.4;15.74;3553;46;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;264.9;10.54;2823;225.4;11.99;2711;46;676;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;283.4;9.60;2717;222.1;11.71;2608;47;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;271.9;10.21;2786;223.3;11.95;2674;47;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;291.6;9.78;2873;224.3;12.27;2759;48;691;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;252.8;4.03;1026;222.5;4.42;985;46;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;295.0;3.66;1076;220.0;4.69;1033;47;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;279.1;4.03;1123;221.1;4.87;1079;47;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;289.5;3.99;1154;221.4;4.99;1108;48;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;237.9;1.28;305;221.1;1.33;293;44;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;297.7;1.24;368;218.9;1.61;353;45;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;283.1;1.37;387;219.8;1.69;372;44;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;285.6;1.32;378;220.1;1.65;363;45;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;242.9;1.53;373;220.9;1.62;358;41;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;304.3;1.44;438;218.7;1.92;421;42;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;288.9;1.60;463;219.7;2.02;445;42;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;291.5;1.56;456;219.9;1.99;438;42;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;260.8;2.75;717;221.5;3.11;688;39;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;310.8;2.50;777;219.1;3.40;746;40;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;294.0;2.75;808;220.3;3.52;776;40;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;299.1;2.71;809;220.4;3.52;777;41;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;239.1;1.39;339;220.1;1.48;326;38;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;300.2;1.29;392;217.8;1.72;376;39;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;285.5;1.42;408;218.9;1.79;392;39;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;285.6;1.38;398;219.0;1.74;382;40;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;229.7;0.81;186;218.8;0.81;179;36;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;297.3;0.77;228;216.6;1.01;219;38;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;286.1;0.85;242;217.7;1.07;233;37;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;281.8;0.82;230;217.7;1.01;221;38;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;235.1;0.96;228;218.4;1.00;219;35;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;305.5;0.92;282;216.1;1.25;271;36;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;290.2;1.01;295;217.3;1.30;283;36;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;285.2;0.99;283;217.3;1.25;272;37;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;248.0;1.43;355;220.1;1.55;341;34;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;311.3;1.34;416;217.5;1.84;400;35;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;295.2;1.46;430;218.9;1.89;413;35;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;294.5;1.44;425;219.0;1.86;408;36;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;255.6;1.96;502;220.6;2.19;482;33;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;316.1;1.81;573;217.8;2.52;550;35;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;297.5;1.97;588;219.4;2.57;564;34;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;301.0;1.96;590;219.5;2.58;566;35;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;267.1;3.08;824;221.0;3.58;791;33;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;320.1;2.85;911;218.2;4.01;874;35;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
